Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043555,1.039703,1.040123,1.029853,1.034446,1.035305,1.033584,1.033016,1.043457,1.035975,1.035170,1.028052,1.035552,1.036483,1.043213,1.047486,1.047377,1.044705,1.049642,0.987827,1.044768,1.042867,1.042753,1.050008,1.033329,1.050006,1.047878,1.038000,1.028502,0.999187,0.976500,0.971827,0.983603,0.987713,1.011363,1.048023,0.993460,0.982442,1.030011
0.008330,1.043555,1.039703,1.040123,1.029853,1.034446,1.035305,1.033584,1.033016,1.043457,1.035975,1.035170,1.028052,1.035552,1.036483,1.043213,1.047486,1.047377,1.044705,1.049642,0.987827,1.044768,1.042867,1.042753,1.050008,1.033329,1.050006,1.047878,1.038000,1.028502,0.999187,0.976500,0.971827,0.983603,0.987713,1.011363,1.048023,0.993460,0.982442,1.030011
0.016660,1.043555,1.039703,1.040123,1.029853,1.034446,1.035305,1.033584,1.033016,1.043457,1.035975,1.035170,1.028052,1.035552,1.036483,1.043213,1.047486,1.047377,1.044705,1.049642,0.987827,1.044768,1.042867,1.042753,1.050008,1.033329,1.050006,1.047878,1.038000,1.028502,0.999187,0.976500,0.971827,0.983603,0.987713,1.011363,1.048023,0.993460,0.982442,1.030011
0.024990,1.043555,1.039703,1.040123,1.029853,1.034446,1.035305,1.033584,1.033016,1.043457,1.035975,1.035170,1.028052,1.035552,1.036483,1.043213,1.047486,1.047377,1.044705,1.049642,0.987827,1.044768,1.042867,1.042753,1.050008,1.033329,1.050006,1.047878,1.038000,1.028502,0.999187,0.976500,0.971827,0.983603,0.987713,1.011363,1.048023,0.993460,0.982442,1.030011
0.033320,1.043555,1.039703,1.040123,1.029853,1.034446,1.035305,1.033584,1.033016,1.043457,1.035975,1.035170,1.028052,1.035552,1.036483,1.043213,1.047486,1.047377,1.044705,1.049642,0.987827,1.044768,1.042867,1.042753,1.050008,1.033329,1.050006,1.047878,1.038000,1.028502,0.999187,0.976500,0.971827,0.983603,0.987713,1.011363,1.048023,0.993460,0.982442,1.030011
0.041650,1.043555,1.039703,1.040123,1.029853,1.034446,1.035305,1.033584,1.033016,1.043457,1.035975,1.035170,1.028052,1.035552,1.036483,1.043213,1.047486,1.047377,1.044705,1.049642,0.987827,1.044768,1.042867,1.042753,1.050008,1.033329,1.050006,1.047878,1.038000,1.028502,0.999187,0.976500,0.971827,0.983603,0.987713,1.011363,1.048023,0.993460,0.982442,1.030011
0.049980,1.043555,1.039703,1.040123,1.029853,1.034446,1.035305,1.033584,1.033016,1.043457,1.035975,1.035170,1.028052,1.035552,1.036483,1.043213,1.047486,1.047377,1.044705,1.049642,0.987827,1.044768,1.042867,1.042753,1.050008,1.033329,1.050006,1.047878,1.038000,1.028502,0.999187,0.976500,0.971827,0.983603,0.987713,1.011363,1.048023,0.993460,0.982442,1.030011
0.058310,1.043555,1.039703,1.040123,1.029853,1.034446,1.035305,1.033584,1.033016,1.043457,1.035975,1.035170,1.028052,1.035552,1.036483,1.043213,1.047486,1.047377,1.044705,1.049642,0.987827,1.044768,1.042867,1.042753,1.050008,1.033329,1.050006,1.047878,1.038000,1.028502,0.999187,0.976500,0.971827,0.983603,0.987713,1.011363,1.048023,0.993460,0.982442,1.030011
0.066640,1.043555,1.039703,1.040123,1.029853,1.034446,1.035305,1.033584,1.033016,1.043457,1.035975,1.035170,1.028052,1.035552,1.036483,1.043213,1.047486,1.047377,1.044705,1.049642,0.987827,1.044768,1.042867,1.042753,1.050008,1.033329,1.050006,1.047878,1.038000,1.028502,0.999187,0.976500,0.971827,0.983603,0.987713,1.011363,1.048023,0.993460,0.982442,1.030011
