Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044889,1.029150,1.020582,1.016997,1.035943,1.040856,1.030988,1.029745,1.047490,1.049975,1.045282,1.023873,1.041958,1.027708,1.014044,1.026306,1.028252,1.024200,1.050042,0.992646,1.023876,1.040593,1.030376,1.029628,1.050044,1.050112,1.036560,1.049162,1.046249,1.002448,1.033523,1.042235,1.002884,1.013540,1.050000,1.050000,1.027431,1.018995,1.040717
0.008330,1.044889,1.029150,1.020582,1.016997,1.035943,1.040856,1.030988,1.029745,1.047490,1.049975,1.045282,1.023873,1.041958,1.027708,1.014044,1.026306,1.028252,1.024200,1.050042,0.992646,1.023876,1.040593,1.030376,1.029628,1.050044,1.050112,1.036560,1.049162,1.046249,1.002448,1.033523,1.042235,1.002884,1.013540,1.050000,1.050000,1.027431,1.018995,1.040717
0.016660,1.044889,1.029150,1.020582,1.016997,1.035943,1.040856,1.030988,1.029745,1.047490,1.049975,1.045282,1.023873,1.041958,1.027708,1.014044,1.026306,1.028252,1.024200,1.050042,0.992646,1.023876,1.040593,1.030376,1.029628,1.050044,1.050112,1.036560,1.049162,1.046249,1.002448,1.033523,1.042235,1.002884,1.013540,1.050000,1.050000,1.027431,1.018995,1.040717
0.024990,1.044889,1.029150,1.020582,1.016997,1.035943,1.040856,1.030988,1.029745,1.047490,1.049975,1.045282,1.023873,1.041958,1.027708,1.014044,1.026306,1.028252,1.024200,1.050042,0.992646,1.023876,1.040593,1.030376,1.029628,1.050044,1.050112,1.036560,1.049162,1.046249,1.002448,1.033523,1.042235,1.002884,1.013540,1.050000,1.050000,1.027431,1.018995,1.040717
0.033320,1.044889,1.029150,1.020582,1.016997,1.035943,1.040856,1.030988,1.029745,1.047490,1.049975,1.045282,1.023873,1.041958,1.027708,1.014044,1.026306,1.028252,1.024200,1.050042,0.992646,1.023876,1.040593,1.030376,1.029628,1.050044,1.050112,1.036560,1.049162,1.046249,1.002448,1.033523,1.042235,1.002884,1.013540,1.050000,1.050000,1.027431,1.018995,1.040717
0.041650,1.044889,1.029150,1.020582,1.016997,1.035943,1.040856,1.030988,1.029745,1.047490,1.049975,1.045282,1.023873,1.041958,1.027708,1.014044,1.026306,1.028252,1.024200,1.050042,0.992646,1.023876,1.040593,1.030376,1.029628,1.050044,1.050112,1.036560,1.049162,1.046249,1.002448,1.033523,1.042235,1.002884,1.013540,1.050000,1.050000,1.027431,1.018995,1.040717
0.049980,1.044889,1.029150,1.020582,1.016997,1.035943,1.040856,1.030988,1.029745,1.047490,1.049975,1.045282,1.023873,1.041958,1.027708,1.014044,1.026306,1.028252,1.024200,1.050042,0.992646,1.023876,1.040593,1.030376,1.029628,1.050044,1.050112,1.036560,1.049162,1.046249,1.002448,1.033523,1.042235,1.002884,1.013540,1.050000,1.050000,1.027431,1.018995,1.040717
0.058310,1.044889,1.029150,1.020582,1.016997,1.035943,1.040856,1.030988,1.029745,1.047490,1.049975,1.045282,1.023873,1.041958,1.027708,1.014044,1.026306,1.028252,1.024200,1.050042,0.992646,1.023876,1.040593,1.030376,1.029628,1.050044,1.050112,1.036560,1.049162,1.046249,1.002448,1.033523,1.042235,1.002884,1.013540,1.050000,1.050000,1.027431,1.018995,1.040717
0.066640,1.044889,1.029150,1.020582,1.016997,1.035943,1.040856,1.030988,1.029745,1.047490,1.049975,1.045282,1.023873,1.041958,1.027708,1.014044,1.026306,1.028252,1.024200,1.050042,0.992646,1.023876,1.040593,1.030376,1.029628,1.050044,1.050112,1.036560,1.049162,1.046249,1.002448,1.033523,1.042235,1.002884,1.013540,1.050000,1.050000,1.027431,1.018995,1.040717
0.074970,1.044889,1.029150,1.020582,1.016997,1.035943,1.040856,1.030988,1.029745,1.047490,1.049975,1.045282,1.023873,1.041958,1.027708,1.014044,1.026306,1.028252,1.024200,1.050042,0.992646,1.023876,1.040593,1.030376,1.029628,1.050044,1.050112,1.036560,1.049162,1.046249,1.002448,1.033523,1.042235,1.002884,1.013540,1.050000,1.050000,1.027431,1.018995,1.040717
0.083300,1.044889,1.029150,1.020582,1.016997,1.035943,1.040856,1.030988,1.029745,1.047490,1.049975,1.045282,1.023873,1.041958,1.027708,1.014044,1.026306,1.028252,1.024200,1.050042,0.992646,1.023876,1.040593,1.030376,1.029628,1.050044,1.050112,1.036560,1.049162,1.046249,1.002448,1.033523,1.042235,1.002884,1.013540,1.050000,1.050000,1.027431,1.018995,1.040717
