Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047416,1.046441,1.035448,1.024926,1.042894,1.047231,1.039670,1.038370,1.049992,1.050020,1.047789,1.030885,1.043923,1.033015,1.022062,1.031845,1.034285,1.033555,1.050032,0.993192,1.029993,1.044475,1.035057,1.036293,1.050019,1.050042,1.039740,1.040989,1.035516,1.023906,1.039501,1.020487,0.999479,1.010848,1.050000,1.050000,1.025901,0.999226,1.037508
0.008330,1.047416,1.046441,1.035448,1.024926,1.042894,1.047231,1.039670,1.038370,1.049992,1.050020,1.047789,1.030885,1.043923,1.033015,1.022062,1.031845,1.034285,1.033555,1.050032,0.993192,1.029993,1.044475,1.035057,1.036293,1.050019,1.050042,1.039740,1.040989,1.035516,1.023906,1.039501,1.020487,0.999479,1.010848,1.050000,1.050000,1.025901,0.999226,1.037508
0.016660,1.047416,1.046441,1.035448,1.024926,1.042894,1.047231,1.039670,1.038370,1.049992,1.050020,1.047789,1.030885,1.043923,1.033015,1.022062,1.031845,1.034285,1.033555,1.050032,0.993192,1.029993,1.044475,1.035057,1.036293,1.050019,1.050042,1.039740,1.040989,1.035516,1.023906,1.039501,1.020487,0.999479,1.010848,1.050000,1.050000,1.025901,0.999226,1.037508
0.024990,1.047416,1.046441,1.035448,1.024926,1.042894,1.047231,1.039670,1.038370,1.049992,1.050020,1.047789,1.030885,1.043923,1.033015,1.022062,1.031845,1.034285,1.033555,1.050032,0.993192,1.029993,1.044475,1.035057,1.036293,1.050019,1.050042,1.039740,1.040989,1.035516,1.023906,1.039501,1.020487,0.999479,1.010848,1.050000,1.050000,1.025901,0.999226,1.037508
0.033320,1.047416,1.046441,1.035448,1.024926,1.042894,1.047231,1.039670,1.038370,1.049992,1.050020,1.047789,1.030885,1.043923,1.033015,1.022062,1.031845,1.034285,1.033555,1.050032,0.993192,1.029993,1.044475,1.035057,1.036293,1.050019,1.050042,1.039740,1.040989,1.035516,1.023906,1.039501,1.020487,0.999479,1.010848,1.050000,1.050000,1.025901,0.999226,1.037508
0.041650,1.047416,1.046441,1.035448,1.024926,1.042894,1.047231,1.039670,1.038370,1.049992,1.050020,1.047789,1.030885,1.043923,1.033015,1.022062,1.031845,1.034285,1.033555,1.050032,0.993192,1.029993,1.044475,1.035057,1.036293,1.050019,1.050042,1.039740,1.040989,1.035516,1.023906,1.039501,1.020487,0.999479,1.010848,1.050000,1.050000,1.025901,0.999226,1.037508
0.049980,1.047416,1.046441,1.035448,1.024926,1.042894,1.047231,1.039670,1.038370,1.049992,1.050020,1.047789,1.030885,1.043923,1.033015,1.022062,1.031845,1.034285,1.033555,1.050032,0.993192,1.029993,1.044475,1.035057,1.036293,1.050019,1.050042,1.039740,1.040989,1.035516,1.023906,1.039501,1.020487,0.999479,1.010848,1.050000,1.050000,1.025901,0.999226,1.037508
0.058310,1.047416,1.046441,1.035448,1.024926,1.042894,1.047231,1.039670,1.038370,1.049992,1.050020,1.047789,1.030885,1.043923,1.033015,1.022062,1.031845,1.034285,1.033555,1.050032,0.993192,1.029993,1.044475,1.035057,1.036293,1.050019,1.050042,1.039740,1.040989,1.035516,1.023906,1.039501,1.020487,0.999479,1.010848,1.050000,1.050000,1.025901,0.999226,1.037508
0.066640,1.047416,1.046441,1.035448,1.024926,1.042894,1.047231,1.039670,1.038370,1.049992,1.050020,1.047789,1.030885,1.043923,1.033015,1.022062,1.031845,1.034285,1.033555,1.050032,0.993192,1.029993,1.044475,1.035057,1.036293,1.050019,1.050042,1.039740,1.040989,1.035516,1.023906,1.039501,1.020487,0.999479,1.010848,1.050000,1.050000,1.025901,0.999226,1.037508
0.074970,1.047416,1.046441,1.035448,1.024926,1.042894,1.047231,1.039670,1.038370,1.049992,1.050020,1.047789,1.030885,1.043923,1.033015,1.022062,1.031845,1.034285,1.033555,1.050032,0.993192,1.029993,1.044475,1.035057,1.036293,1.050019,1.050042,1.039740,1.040989,1.035516,1.023906,1.039501,1.020487,0.999479,1.010848,1.050000,1.050000,1.025901,0.999226,1.037508
0.083300,1.047416,1.046441,1.035448,1.024926,1.042894,1.047231,1.039670,1.038370,1.049992,1.050020,1.047789,1.030885,1.043923,1.033015,1.022062,1.031845,1.034285,1.033555,1.050032,0.993192,1.029993,1.044475,1.035057,1.036293,1.050019,1.050042,1.039740,1.040989,1.035516,1.023906,1.039501,1.020487,0.999479,1.010848,1.050000,1.050000,1.025901,0.999226,1.037508
0.091630,1.047416,1.046441,1.035448,1.024926,1.042894,1.047231,1.039670,1.038370,1.049992,1.050020,1.047789,1.030885,1.043923,1.033015,1.022062,1.031845,1.034285,1.033555,1.050032,0.993192,1.029993,1.044475,1.035057,1.036293,1.050019,1.050042,1.039740,1.040989,1.035516,1.023906,1.039501,1.020487,0.999479,1.010848,1.050000,1.050000,1.025901,0.999226,1.037508
0.099960,1.047416,1.046441,1.035448,1.024926,1.042894,1.047231,1.039670,1.038370,1.049992,1.050020,1.047789,1.030885,1.043923,1.033015,1.022062,1.031845,1.034285,1.033555,1.050032,0.993192,1.029993,1.044475,1.035057,1.036293,1.050019,1.050042,1.039740,1.040989,1.035516,1.023906,1.039501,1.020487,0.999479,1.010848,1.050000,1.050000,1.025901,0.999226,1.037508
