Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043491,1.034164,1.029321,1.026814,1.038035,1.042455,1.031529,1.027748,1.047626,1.050025,1.046442,1.034580,1.044675,1.034958,1.026409,1.032816,1.033151,1.030165,1.050035,0.988561,1.032007,1.045528,1.036368,1.035371,1.050039,1.050092,1.036563,1.045644,1.043633,1.004385,1.035451,1.023634,1.000787,1.011077,1.050000,1.050000,1.032844,1.013459,1.040522
0.008330,1.043491,1.034164,1.029321,1.026814,1.038035,1.042455,1.031529,1.027748,1.047626,1.050025,1.046442,1.034580,1.044675,1.034958,1.026409,1.032816,1.033151,1.030165,1.050035,0.988561,1.032007,1.045528,1.036368,1.035371,1.050039,1.050092,1.036563,1.045644,1.043633,1.004385,1.035451,1.023634,1.000787,1.011077,1.050000,1.050000,1.032844,1.013459,1.040522
0.016660,1.043491,1.034164,1.029321,1.026814,1.038035,1.042455,1.031529,1.027748,1.047626,1.050025,1.046442,1.034580,1.044675,1.034958,1.026409,1.032816,1.033151,1.030165,1.050035,0.988561,1.032007,1.045528,1.036368,1.035371,1.050039,1.050092,1.036563,1.045644,1.043633,1.004385,1.035451,1.023634,1.000787,1.011077,1.050000,1.050000,1.032844,1.013459,1.040522
0.024990,1.043491,1.034164,1.029321,1.026814,1.038035,1.042455,1.031529,1.027748,1.047626,1.050025,1.046442,1.034580,1.044675,1.034958,1.026409,1.032816,1.033151,1.030165,1.050035,0.988561,1.032007,1.045528,1.036368,1.035371,1.050039,1.050092,1.036563,1.045644,1.043633,1.004385,1.035451,1.023634,1.000787,1.011077,1.050000,1.050000,1.032844,1.013459,1.040522
0.033320,1.043491,1.034164,1.029321,1.026814,1.038035,1.042455,1.031529,1.027748,1.047626,1.050025,1.046442,1.034580,1.044675,1.034958,1.026409,1.032816,1.033151,1.030165,1.050035,0.988561,1.032007,1.045528,1.036368,1.035371,1.050039,1.050092,1.036563,1.045644,1.043633,1.004385,1.035451,1.023634,1.000787,1.011077,1.050000,1.050000,1.032844,1.013459,1.040522
0.041650,1.043491,1.034164,1.029321,1.026814,1.038035,1.042455,1.031529,1.027748,1.047626,1.050025,1.046442,1.034580,1.044675,1.034958,1.026409,1.032816,1.033151,1.030165,1.050035,0.988561,1.032007,1.045528,1.036368,1.035371,1.050039,1.050092,1.036563,1.045644,1.043633,1.004385,1.035451,1.023634,1.000787,1.011077,1.050000,1.050000,1.032844,1.013459,1.040522
0.049980,1.043491,1.034164,1.029321,1.026814,1.038035,1.042455,1.031529,1.027748,1.047626,1.050025,1.046442,1.034580,1.044675,1.034958,1.026409,1.032816,1.033151,1.030165,1.050035,0.988561,1.032007,1.045528,1.036368,1.035371,1.050039,1.050092,1.036563,1.045644,1.043633,1.004385,1.035451,1.023634,1.000787,1.011077,1.050000,1.050000,1.032844,1.013459,1.040522
0.058310,1.043491,1.034164,1.029321,1.026814,1.038035,1.042455,1.031529,1.027748,1.047626,1.050025,1.046442,1.034580,1.044675,1.034958,1.026409,1.032816,1.033151,1.030165,1.050035,0.988561,1.032007,1.045528,1.036368,1.035371,1.050039,1.050092,1.036563,1.045644,1.043633,1.004385,1.035451,1.023634,1.000787,1.011077,1.050000,1.050000,1.032844,1.013459,1.040522
0.066640,1.043491,1.034164,1.029321,1.026814,1.038035,1.042455,1.031529,1.027748,1.047626,1.050025,1.046442,1.034580,1.044675,1.034958,1.026409,1.032816,1.033151,1.030165,1.050035,0.988561,1.032007,1.045528,1.036368,1.035371,1.050039,1.050092,1.036563,1.045644,1.043633,1.004385,1.035451,1.023634,1.000787,1.011077,1.050000,1.050000,1.032844,1.013459,1.040522
0.074970,1.043491,1.034164,1.029321,1.026814,1.038035,1.042455,1.031529,1.027748,1.047626,1.050025,1.046442,1.034580,1.044675,1.034958,1.026409,1.032816,1.033151,1.030165,1.050035,0.988561,1.032007,1.045528,1.036368,1.035371,1.050039,1.050092,1.036563,1.045644,1.043633,1.004385,1.035451,1.023634,1.000787,1.011077,1.050000,1.050000,1.032844,1.013459,1.040522
0.083300,1.043491,1.034164,1.029321,1.026814,1.038035,1.042455,1.031529,1.027748,1.047626,1.050025,1.046442,1.034580,1.044675,1.034958,1.026409,1.032816,1.033151,1.030165,1.050035,0.988561,1.032007,1.045528,1.036368,1.035371,1.050039,1.050092,1.036563,1.045644,1.043633,1.004385,1.035451,1.023634,1.000787,1.011077,1.050000,1.050000,1.032844,1.013459,1.040522
0.091630,1.043491,1.034164,1.029321,1.026814,1.038035,1.042455,1.031529,1.027748,1.047626,1.050025,1.046442,1.034580,1.044675,1.034958,1.026409,1.032816,1.033151,1.030165,1.050035,0.988561,1.032007,1.045528,1.036368,1.035371,1.050039,1.050092,1.036563,1.045644,1.043633,1.004385,1.035451,1.023634,1.000787,1.011077,1.050000,1.050000,1.032844,1.013459,1.040522
0.099960,1.043491,1.034164,1.029321,1.026814,1.038035,1.042455,1.031529,1.027748,1.047626,1.050025,1.046442,1.034580,1.044675,1.034958,1.026409,1.032816,1.033151,1.030165,1.050035,0.988561,1.032007,1.045528,1.036368,1.035371,1.050039,1.050092,1.036563,1.045644,1.043633,1.004385,1.035451,1.023634,1.000787,1.011077,1.050000,1.050000,1.032844,1.013459,1.040522
0.108290,1.043491,1.034164,1.029321,1.026814,1.038035,1.042455,1.031529,1.027748,1.047626,1.050025,1.046442,1.034580,1.044675,1.034958,1.026409,1.032816,1.033151,1.030165,1.050035,0.988561,1.032007,1.045528,1.036368,1.035371,1.050039,1.050092,1.036563,1.045644,1.043633,1.004385,1.035451,1.023634,1.000787,1.011077,1.050000,1.050000,1.032844,1.013459,1.040522
0.116620,0.939210,0.854475,0.728220,0.490243,0.369380,0.328080,0.403675,0.442038,0.774413,0.096503,0.046346,0.111801,0.179704,0.391048,0.680699,0.800171,0.794294,0.768004,0.913856,0.898726,0.845711,0.904177,0.896979,0.827092,0.888577,0.879871,0.836199,0.923531,0.930355,0.907541,0.578293,0.363624,0.907219,0.946560,0.954611,0.965312,0.929557,0.927542,0.987446
0.124950,0.927003,0.833052,0.699031,0.453398,0.342701,0.305121,0.373631,0.408408,0.756861,0.090777,0.043119,0.104661,0.168481,0.365940,0.646720,0.765642,0.762513,0.737214,0.877886,0.866186,0.812485,0.872292,0.863133,0.790516,0.867130,0.854572,0.808092,0.900038,0.908758,0.893976,0.551938,0.344591,0.871855,0.916395,0.928125,0.929365,0.909825,0.909635,0.981372
0.133280,0.918501,0.818524,0.680167,0.430740,0.326267,0.290914,0.355290,0.387983,0.745765,0.087047,0.041119,0.100141,0.161346,0.350195,0.625057,0.743315,0.741858,0.717237,0.854743,0.844051,0.790725,0.851145,0.841212,0.766835,0.852488,0.837681,0.789583,0.884183,0.894089,0.884254,0.534385,0.331375,0.850304,0.895602,0.909504,0.907368,0.895576,0.897284,0.977003
0.141610,0.912132,0.807860,0.666829,0.415245,0.314986,0.281137,0.342757,0.374065,0.737974,0.084442,0.039742,0.097008,0.156404,0.339340,0.610123,0.727819,0.727387,0.703189,0.838918,0.828466,0.775484,0.836214,0.826061,0.750427,0.841749,0.825580,0.776473,0.872777,0.883480,0.876782,0.521823,0.321993,0.836132,0.880929,0.895766,0.893022,0.884744,0.888260,0.973679
0.149940,0.907032,0.799409,0.656489,0.403362,0.306296,0.273604,0.333089,0.363328,0.731900,0.082487,0.038681,0.094619,0.152653,0.331055,0.598904,0.716189,0.716396,0.692434,0.827324,0.816963,0.763994,0.824936,0.814800,0.738157,0.833298,0.816244,0.766440,0.863986,0.875274,0.870680,0.512204,0.315168,0.826015,0.870185,0.885115,0.882919,0.876087,0.881244,0.971040
0.158270,0.902719,0.792280,0.647826,0.393289,0.298892,0.267199,0.324798,0.354093,0.726729,0.080914,0.037780,0.092636,0.149563,0.324145,0.589806,0.706828,0.707434,0.683574,0.818288,0.808028,0.754748,0.815890,0.805870,0.728315,0.826236,0.808559,0.758220,0.856773,0.868528,0.865455,0.504395,0.310066,0.818320,0.861937,0.876476,0.875298,0.868856,0.875473,0.968876
0.166600,0.898916,0.785977,0.640145,0.384130,0.292126,0.261364,0.317150,0.345539,0.722054,0.079576,0.036961,0.090881,0.146853,0.317996,0.581961,0.698837,0.699696,0.675847,0.810818,0.800701,0.746885,0.808252,0.798376,0.719936,0.820056,0.801896,0.751109,0.850541,0.862699,0.860827,0.497752,0.306136,0.812088,0.855270,0.869186,0.869161,0.862590,0.870497,0.967061
0.174930,0.895464,0.780236,0.633104,0.375476,0.285707,0.255846,0.309823,0.337308,0.717695,0.078388,0.036187,0.089268,0.144381,0.312315,0.574914,0.691726,0.692751,0.668857,0.804340,0.794392,0.739927,0.801550,0.791817,0.712487,0.814475,0.795910,0.744723,0.844955,0.857481,0.856637,0.491916,0.303012,0.806780,0.849611,0.862837,0.863962,0.857008,0.866060,0.965521
0.183260,0.892271,0.774913,0.626535,0.367171,0.279532,0.250554,0.302715,0.329290,0.713584,0.077306,0.035446,0.087756,0.142077,0.306970,0.568424,0.685223,0.686367,0.662396,0.798513,0.788736,0.733602,0.795507,0.785906,0.705673,0.809338,0.790411,0.738855,0.839831,0.852703,0.852792,0.486685,0.300449,0.802071,0.844601,0.857172,0.859385,0.851938,0.862014,0.964209
0.191590,0.889284,0.769935,0.620370,0.359188,0.273593,0.245479,0.295833,0.321501,0.709716,0.076304,0.034736,0.086330,0.139912,0.301915,0.562371,0.679183,0.680423,0.656364,0.793145,0.783516,0.727757,0.789963,0.780478,0.699336,0.804563,0.785299,0.733397,0.835068,0.848272,0.849238,0.481951,0.298284,0.797779,0.840023,0.852030,0.855256,0.847276,0.858280,0.963096
0.199920,0.963006,0.894456,0.833046,0.750065,0.759406,0.764895,0.750419,0.744516,0.906512,0.807860,0.765282,0.768980,0.797865,0.782057,0.809551,0.839309,0.845895,0.839359,0.881952,0.839809,0.851403,0.879608,0.868664,0.840913,0.915915,0.901616,0.871367,0.916245,0.923064,0.915028,0.810216,0.803351,0.856386,0.878549,0.908948,0.904583,0.914802,0.913741,1.001071
0.208250,0.973592,0.912684,0.860918,0.791920,0.801074,0.806356,0.792395,0.786787,0.927615,0.847846,0.806608,0.809644,0.837696,0.821347,0.842493,0.867901,0.872979,0.866736,0.907977,0.861416,0.876945,0.902237,0.892750,0.869697,0.933558,0.921845,0.894586,0.933325,0.938635,0.925459,0.845170,0.841540,0.881093,0.897669,0.925859,0.928657,0.928724,0.926072,1.006995
0.216580,0.980611,0.924445,0.878461,0.817749,0.826898,0.832120,0.818309,0.812801,0.941006,0.873657,0.832354,0.835331,0.863196,0.846085,0.863221,0.886043,0.890158,0.884049,0.924708,0.876031,0.893317,0.916972,0.908178,0.887951,0.945105,0.934857,0.909409,0.944345,0.948717,0.932466,0.868007,0.867247,0.896562,0.910979,0.937537,0.943845,0.938364,0.934140,1.011296
0.224910,0.985613,0.932724,0.890551,0.835153,0.844332,0.849547,0.835746,0.830260,0.950327,0.891477,0.849795,0.852872,0.880733,0.862956,0.877266,0.898359,0.901899,0.895924,0.935995,0.886063,0.904523,0.927169,0.918660,0.900266,0.953290,0.943883,0.919614,0.951952,0.955719,0.937611,0.883994,0.885385,0.906800,0.920229,0.946026,0.953856,0.945485,0.939799,1.014653
0.233240,0.989476,0.939151,0.899837,0.848357,0.857575,0.862784,0.848998,0.843532,0.957605,0.904860,0.863035,0.866140,0.893930,0.875691,0.887710,0.907462,0.910696,0.904911,0.944099,0.893180,0.912850,0.934777,0.926354,0.909278,0.959647,0.950743,0.927315,0.957681,0.961033,0.941750,0.896165,0.898931,0.914033,0.926795,0.952567,0.960919,0.951120,0.944131,1.017454
0.241570,0.992652,0.944542,0.907620,0.859440,0.868699,0.873886,0.860180,0.854763,0.963818,0.915682,0.874113,0.877097,0.904668,0.886177,0.896146,0.914734,0.917837,0.912299,0.950280,0.898463,0.919515,0.940861,0.932428,0.916409,0.964968,0.956390,0.933612,0.962367,0.965411,0.945310,0.906119,0.909593,0.919429,0.931651,0.957886,0.966248,0.955842,0.947729,1.019897
0.249900,0.995370,0.949285,0.914508,0.869339,0.878639,0.883787,0.870230,0.864897,0.969395,0.924909,0.883962,0.886680,0.913897,0.895324,0.903393,0.920923,0.923993,0.918734,0.955324,0.902647,0.925190,0.946023,0.937545,0.922446,0.969649,0.961316,0.939074,0.966454,0.969251,0.948498,0.914679,0.918351,0.923746,0.935473,0.962411,0.970577,0.959962,0.950906,1.022080
0.258230,0.997739,0.953552,0.920754,0.878425,0.887770,0.892864,0.879512,0.874292,0.974503,0.933021,0.892966,0.895307,0.922073,0.903541,0.909842,0.926399,0.929481,0.924507,0.959665,0.906189,0.930206,0.950569,0.942037,0.927780,0.973873,0.965752,0.943970,0.970158,0.972742,0.951401,0.922252,0.925766,0.927394,0.938697,0.966384,0.974281,0.963645,0.953811,1.024050
0.266560,0.999814,0.957411,0.926451,0.886821,0.896218,0.901251,0.888143,0.883054,0.979200,0.940261,0.901266,0.903157,0.929414,0.911000,0.915670,0.931338,0.934445,0.929744,0.963553,0.909367,0.934722,0.954647,0.946066,0.932602,0.977717,0.969796,0.948416,0.973567,0.975957,0.954052,0.929051,0.932172,0.930619,0.941596,0.969928,0.977553,0.966970,0.956498,1.025833
0.274890,1.001625,0.960878,0.931616,0.894545,0.904011,0.908982,0.896140,0.891195,0.983507,0.946750,0.908902,0.910300,0.936021,0.917765,0.920934,0.935799,0.938929,0.934476,0.967088,0.912314,0.938786,0.958304,0.949680,0.936974,0.981202,0.973471,0.952444,0.976696,0.978904,0.956458,0.935183,0.937771,0.933518,0.944296,0.973094,0.980463,0.969970,0.958966,1.027447
0.283220,1.003192,0.963956,0.936247,0.901591,0.911154,0.916063,0.903499,0.898703,0.987434,0.952559,0.915884,0.916770,0.941952,0.923862,0.925658,0.939802,0.942945,0.938712,0.970331,0.915103,0.942409,0.961551,0.952889,0.940915,0.984332,0.976774,0.956058,0.979531,0.981565,0.958615,0.940720,0.942698,0.936169,0.946878,0.975899,0.983038,0.972660,0.961193,1.028903
0.291550,1.004529,0.966638,0.940331,0.907946,0.917641,0.922495,0.910212,0.905567,0.990995,0.957728,0.922216,0.922582,0.947235,0.929299,0.929831,0.943334,0.946478,0.942438,0.973279,0.917735,0.945572,0.964369,0.955672,0.944405,0.987097,0.979685,0.959241,0.982041,0.983906,0.960516,0.945707,0.947037,0.938579,0.949343,0.978335,0.985263,0.975037,0.963145,1.030215
0.299880,1.005648,0.968923,0.943863,0.913604,0.923473,0.928281,0.916278,0.911782,0.994203,0.962286,0.927902,0.927750,0.951892,0.934082,0.933443,0.946376,0.949516,0.945644,0.975910,0.920186,0.948254,0.966736,0.958002,0.947422,0.989491,0.982186,0.961975,0.984194,0.985898,0.962156,0.950180,0.950850,0.940735,0.951665,0.980389,0.987115,0.977102,0.964790,1.031394
0.308210,1.006562,0.970813,0.946845,0.918568,0.928659,0.933429,0.921701,0.917353,0.997075,0.966256,0.932953,0.932289,0.955942,0.938222,0.936491,0.948917,0.952051,0.948327,0.978201,0.922417,0.950440,0.968638,0.959862,0.949948,0.991511,0.984264,0.964252,0.985970,0.987518,0.963534,0.954167,0.954180,0.942626,0.953809,0.982051,0.988576,0.978855,0.966107,1.032449
0.316540,1.007282,0.972319,0.949290,0.922851,0.933211,0.937956,0.926495,0.922290,0.999624,0.969663,0.937383,0.936220,0.959409,0.941736,0.938982,0.950958,0.954089,0.950497,0.980134,0.924394,0.952132,0.970073,0.961250,0.951978,0.993163,0.985921,0.966073,0.987359,0.988759,0.964654,0.957694,0.957064,0.944237,0.955738,0.983323,0.989638,0.980304,0.967086,1.033389
