Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043691,1.040472,1.040906,1.031140,1.035495,1.036291,1.034568,1.034141,1.044170,1.037011,1.036182,1.029069,1.036516,1.037281,1.043457,1.047770,1.047614,1.045166,1.050003,0.988891,1.046046,1.044980,1.043879,1.050009,1.034164,1.049998,1.048053,1.037462,1.028091,1.000345,0.976842,0.973279,0.983759,0.988552,1.015961,1.049886,0.994611,0.982350,1.030612
0.008330,1.043691,1.040472,1.040906,1.031140,1.035495,1.036291,1.034568,1.034141,1.044170,1.037011,1.036182,1.029069,1.036516,1.037281,1.043457,1.047770,1.047614,1.045166,1.050003,0.988891,1.046046,1.044979,1.043879,1.050009,1.034164,1.049998,1.048053,1.037462,1.028091,1.000345,0.976842,0.973279,0.983759,0.988552,1.015961,1.049886,0.994611,0.982350,1.030612
0.016660,1.043691,1.040472,1.040906,1.031140,1.035495,1.036291,1.034568,1.034141,1.044170,1.037011,1.036182,1.029069,1.036516,1.037281,1.043457,1.047770,1.047614,1.045166,1.050003,0.988891,1.046046,1.044979,1.043879,1.050009,1.034164,1.049998,1.048053,1.037462,1.028091,1.000345,0.976842,0.973279,0.983759,0.988552,1.015961,1.049886,0.994611,0.982350,1.030612
0.024990,1.043691,1.040472,1.040906,1.031140,1.035495,1.036291,1.034568,1.034141,1.044170,1.037011,1.036182,1.029069,1.036516,1.037281,1.043457,1.047770,1.047614,1.045166,1.050003,0.988891,1.046046,1.044979,1.043879,1.050009,1.034164,1.049998,1.048053,1.037462,1.028091,1.000345,0.976842,0.973279,0.983759,0.988552,1.015961,1.049886,0.994611,0.982350,1.030612
0.033320,1.043691,1.040472,1.040906,1.031140,1.035495,1.036291,1.034568,1.034141,1.044170,1.037011,1.036182,1.029069,1.036516,1.037281,1.043457,1.047770,1.047614,1.045166,1.050003,0.988891,1.046046,1.044979,1.043879,1.050009,1.034164,1.049998,1.048053,1.037462,1.028091,1.000345,0.976842,0.973279,0.983759,0.988552,1.015961,1.049886,0.994611,0.982350,1.030612
0.041650,1.043691,1.040472,1.040906,1.031140,1.035495,1.036291,1.034568,1.034141,1.044170,1.037011,1.036182,1.029069,1.036516,1.037281,1.043457,1.047770,1.047614,1.045166,1.050003,0.988891,1.046046,1.044979,1.043879,1.050009,1.034164,1.049998,1.048053,1.037462,1.028091,1.000345,0.976842,0.973279,0.983759,0.988552,1.015961,1.049886,0.994611,0.982350,1.030612
0.049980,1.043691,1.040472,1.040906,1.031140,1.035495,1.036291,1.034568,1.034141,1.044170,1.037011,1.036182,1.029069,1.036516,1.037281,1.043457,1.047770,1.047614,1.045166,1.050003,0.988891,1.046046,1.044979,1.043879,1.050009,1.034164,1.049998,1.048053,1.037462,1.028091,1.000345,0.976842,0.973279,0.983759,0.988552,1.015961,1.049886,0.994611,0.982350,1.030612
0.058310,1.043691,1.040472,1.040906,1.031140,1.035495,1.036291,1.034568,1.034141,1.044170,1.037011,1.036182,1.029069,1.036516,1.037281,1.043457,1.047770,1.047614,1.045166,1.050003,0.988891,1.046046,1.044979,1.043879,1.050009,1.034164,1.049998,1.048053,1.037462,1.028091,1.000345,0.976842,0.973279,0.983759,0.988552,1.015961,1.049886,0.994611,0.982350,1.030612
0.066640,1.043691,1.040472,1.040906,1.031140,1.035495,1.036291,1.034568,1.034141,1.044170,1.037011,1.036182,1.029069,1.036516,1.037281,1.043457,1.047770,1.047614,1.045166,1.050003,0.988891,1.046046,1.044979,1.043879,1.050009,1.034164,1.049998,1.048053,1.037462,1.028091,1.000345,0.976842,0.973279,0.983759,0.988552,1.015961,1.049886,0.994611,0.982350,1.030612
