Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047529,1.040975,1.040355,1.029966,1.034708,1.035208,1.034797,1.035006,1.046078,1.035203,1.034487,1.024923,1.034666,1.035836,1.041141,1.044655,1.046305,1.044372,1.043073,0.981223,1.039689,1.034841,1.034953,1.047000,1.033481,1.049994,1.048350,1.037889,1.028043,1.000294,0.970222,0.971195,0.974355,0.977108,0.999895,1.037898,0.992324,0.982100,1.033146
0.008330,1.047529,1.040975,1.040355,1.029966,1.034708,1.035208,1.034797,1.035006,1.046078,1.035203,1.034487,1.024923,1.034666,1.035836,1.041141,1.044655,1.046305,1.044372,1.043073,0.981223,1.039689,1.034841,1.034953,1.047000,1.033481,1.049994,1.048350,1.037889,1.028043,1.000294,0.970222,0.971195,0.974355,0.977108,0.999895,1.037898,0.992324,0.982100,1.033146
0.016660,1.047529,1.040975,1.040355,1.029966,1.034708,1.035208,1.034797,1.035006,1.046078,1.035203,1.034487,1.024923,1.034666,1.035836,1.041141,1.044655,1.046305,1.044372,1.043073,0.981223,1.039689,1.034841,1.034953,1.047000,1.033481,1.049994,1.048350,1.037889,1.028043,1.000294,0.970222,0.971195,0.974355,0.977108,0.999895,1.037898,0.992324,0.982100,1.033146
0.024990,1.047529,1.040975,1.040355,1.029966,1.034708,1.035208,1.034797,1.035006,1.046078,1.035203,1.034487,1.024923,1.034666,1.035836,1.041141,1.044655,1.046305,1.044372,1.043073,0.981223,1.039689,1.034841,1.034953,1.047000,1.033481,1.049994,1.048350,1.037889,1.028043,1.000294,0.970222,0.971195,0.974355,0.977108,0.999895,1.037898,0.992324,0.982100,1.033146
0.033320,1.047529,1.040975,1.040355,1.029966,1.034708,1.035208,1.034797,1.035006,1.046078,1.035203,1.034487,1.024923,1.034666,1.035836,1.041141,1.044655,1.046305,1.044372,1.043073,0.981223,1.039689,1.034841,1.034953,1.047000,1.033481,1.049994,1.048350,1.037889,1.028043,1.000294,0.970222,0.971195,0.974355,0.977108,0.999895,1.037898,0.992324,0.982100,1.033146
0.041650,1.047529,1.040975,1.040355,1.029966,1.034708,1.035208,1.034797,1.035006,1.046078,1.035203,1.034487,1.024923,1.034666,1.035836,1.041141,1.044655,1.046305,1.044372,1.043073,0.981223,1.039689,1.034841,1.034953,1.047000,1.033481,1.049994,1.048350,1.037889,1.028043,1.000294,0.970222,0.971195,0.974355,0.977108,0.999895,1.037898,0.992324,0.982100,1.033146
0.049980,1.047529,1.040975,1.040355,1.029966,1.034708,1.035208,1.034797,1.035006,1.046078,1.035203,1.034487,1.024923,1.034666,1.035836,1.041141,1.044655,1.046305,1.044372,1.043073,0.981223,1.039689,1.034841,1.034953,1.047000,1.033481,1.049994,1.048350,1.037889,1.028043,1.000294,0.970222,0.971195,0.974355,0.977108,0.999895,1.037898,0.992324,0.982100,1.033146
0.058310,1.047529,1.040975,1.040355,1.029966,1.034708,1.035208,1.034797,1.035006,1.046078,1.035203,1.034487,1.024923,1.034666,1.035836,1.041141,1.044655,1.046305,1.044372,1.043073,0.981223,1.039689,1.034841,1.034953,1.047000,1.033481,1.049994,1.048350,1.037889,1.028043,1.000294,0.970222,0.971195,0.974355,0.977108,0.999895,1.037898,0.992324,0.982100,1.033146
0.066640,1.047529,1.040975,1.040355,1.029966,1.034708,1.035208,1.034797,1.035006,1.046078,1.035203,1.034487,1.024923,1.034666,1.035836,1.041141,1.044655,1.046305,1.044372,1.043073,0.981223,1.039689,1.034841,1.034953,1.047000,1.033481,1.049994,1.048350,1.037889,1.028043,1.000294,0.970222,0.971195,0.974355,0.977108,0.999895,1.037898,0.992324,0.982100,1.033146
0.074970,1.047529,1.040975,1.040355,1.029966,1.034708,1.035208,1.034797,1.035006,1.046078,1.035203,1.034487,1.024923,1.034666,1.035836,1.041141,1.044655,1.046305,1.044372,1.043073,0.981223,1.039689,1.034841,1.034953,1.047000,1.033481,1.049994,1.048350,1.037889,1.028043,1.000294,0.970222,0.971195,0.974355,0.977108,0.999895,1.037898,0.992324,0.982100,1.033146
0.083300,1.047529,1.040975,1.040355,1.029966,1.034708,1.035208,1.034797,1.035006,1.046078,1.035203,1.034487,1.024923,1.034666,1.035836,1.041141,1.044655,1.046305,1.044372,1.043073,0.981223,1.039689,1.034841,1.034953,1.047000,1.033481,1.049994,1.048350,1.037889,1.028043,1.000294,0.970222,0.971195,0.974355,0.977108,0.999895,1.037898,0.992324,0.982100,1.033146
0.091630,1.047529,1.040975,1.040355,1.029966,1.034708,1.035208,1.034797,1.035006,1.046078,1.035203,1.034487,1.024923,1.034666,1.035836,1.041141,1.044655,1.046305,1.044372,1.043073,0.981223,1.039689,1.034841,1.034953,1.047000,1.033481,1.049994,1.048350,1.037889,1.028043,1.000294,0.970222,0.971195,0.974355,0.977108,0.999895,1.037898,0.992324,0.982100,1.033146
0.099960,1.047529,1.040975,1.040355,1.029966,1.034708,1.035208,1.034797,1.035006,1.046078,1.035203,1.034487,1.024923,1.034666,1.035836,1.041141,1.044655,1.046305,1.044372,1.043073,0.981223,1.039689,1.034841,1.034953,1.047000,1.033481,1.049994,1.048350,1.037889,1.028043,1.000294,0.970222,0.971195,0.974355,0.977108,0.999895,1.037898,0.992324,0.982100,1.033146
0.108290,1.047529,1.040975,1.040355,1.029966,1.034708,1.035208,1.034797,1.035006,1.046078,1.035203,1.034487,1.024923,1.034666,1.035836,1.041141,1.044655,1.046305,1.044372,1.043073,0.981223,1.039689,1.034841,1.034953,1.047000,1.033481,1.049994,1.048350,1.037889,1.028043,1.000294,0.970222,0.971195,0.974355,0.977108,0.999895,1.037898,0.992324,0.982100,1.033146
0.116620,0.830381,0.666898,0.509347,0.509852,0.550824,0.549680,0.576946,0.590792,0.792975,0.490699,0.509051,0.479696,0.466553,0.406931,0.102974,0.124074,0.284530,0.370462,0.325091,0.389126,0.207941,0.295179,0.304509,0.186573,0.643248,0.523889,0.414092,0.604020,0.617996,0.796677,0.551509,0.485799,0.374403,0.461849,0.363751,0.430144,0.667661,0.640975,0.916188
0.124950,0.811518,0.640405,0.478268,0.466556,0.509521,0.508586,0.536402,0.550498,0.768060,0.452639,0.470066,0.442507,0.429769,0.373251,0.092525,0.104242,0.260171,0.343513,0.260334,0.310959,0.173786,0.246790,0.251885,0.149245,0.615669,0.494603,0.387074,0.569801,0.584747,0.777871,0.507104,0.448426,0.298721,0.372233,0.308519,0.355573,0.636206,0.608787,0.902372
0.133280,0.798786,0.623056,0.459020,0.440095,0.484234,0.483445,0.511518,0.525728,0.752032,0.429332,0.446204,0.419811,0.407264,0.352686,0.086301,0.093943,0.246218,0.327521,0.232424,0.274873,0.156187,0.222132,0.226810,0.129186,0.597649,0.476237,0.370737,0.547916,0.563250,0.764466,0.480430,0.425392,0.270043,0.331440,0.277939,0.326518,0.615026,0.587557,0.892713
0.141610,0.789475,0.610581,0.445695,0.422084,0.467069,0.466402,0.494604,0.508868,0.740743,0.413525,0.430026,0.404449,0.391998,0.338722,0.082126,0.087622,0.237042,0.316749,0.217530,0.255235,0.145449,0.207235,0.212191,0.116578,0.584772,0.463499,0.359636,0.532653,0.548176,0.754178,0.462746,0.409777,0.255640,0.309828,0.258776,0.311527,0.599759,0.572538,0.885525
0.149940,0.782201,0.600847,0.435445,0.408324,0.454045,0.453492,0.481772,0.496067,0.732068,0.401552,0.417772,0.392818,0.380419,0.328089,0.078931,0.083076,0.230198,0.308594,0.207935,0.242622,0.137897,0.196930,0.202161,0.107249,0.574816,0.453836,0.351269,0.521122,0.536792,0.745820,0.449649,0.398032,0.246616,0.296385,0.245543,0.301901,0.588051,0.561203,0.879912
0.158270,0.776207,0.592731,0.426832,0.396661,0.443112,0.442676,0.471019,0.485340,0.724889,0.391519,0.407504,0.383058,0.370695,0.319107,0.076180,0.079340,0.224524,0.301789,0.200663,0.233131,0.131950,0.189015,0.194391,0.099308,0.566596,0.445927,0.344387,0.511778,0.527608,0.738736,0.438892,0.388299,0.239894,0.286611,0.235653,0.294715,0.578562,0.552130,0.875367
