Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043657,1.040011,1.040224,1.030826,1.035510,1.036300,1.034915,1.034483,1.044443,1.037062,1.036172,1.028387,1.036400,1.036909,1.043014,1.047620,1.047225,1.044483,1.050006,0.988915,1.046682,1.046753,1.045078,1.050012,1.034436,1.050021,1.047912,1.037224,1.027941,1.000029,0.975911,0.974482,0.984325,0.989977,1.020016,1.049981,0.995312,0.982519,1.030653
0.008330,1.043657,1.040011,1.040224,1.030826,1.035510,1.036300,1.034915,1.034483,1.044443,1.037062,1.036172,1.028387,1.036400,1.036909,1.043014,1.047620,1.047225,1.044483,1.050005,0.988915,1.046682,1.046753,1.045077,1.050012,1.034436,1.050021,1.047912,1.037224,1.027941,1.000029,0.975911,0.974482,0.984325,0.989977,1.020016,1.049981,0.995312,0.982519,1.030653
0.016660,1.043657,1.040011,1.040224,1.030826,1.035510,1.036300,1.034915,1.034483,1.044443,1.037062,1.036172,1.028387,1.036400,1.036909,1.043014,1.047620,1.047225,1.044483,1.050005,0.988915,1.046682,1.046753,1.045077,1.050012,1.034436,1.050021,1.047912,1.037224,1.027941,1.000029,0.975911,0.974482,0.984325,0.989977,1.020016,1.049981,0.995312,0.982519,1.030653
0.024990,1.043657,1.040011,1.040224,1.030826,1.035510,1.036300,1.034915,1.034483,1.044443,1.037062,1.036172,1.028387,1.036400,1.036909,1.043014,1.047620,1.047225,1.044483,1.050005,0.988915,1.046682,1.046753,1.045078,1.050012,1.034436,1.050021,1.047912,1.037224,1.027941,1.000029,0.975911,0.974482,0.984325,0.989977,1.020016,1.049981,0.995312,0.982519,1.030653
0.033320,1.043657,1.040011,1.040224,1.030826,1.035510,1.036300,1.034915,1.034483,1.044443,1.037062,1.036172,1.028387,1.036400,1.036909,1.043014,1.047620,1.047225,1.044483,1.050005,0.988915,1.046682,1.046753,1.045078,1.050012,1.034436,1.050021,1.047912,1.037224,1.027941,1.000029,0.975911,0.974482,0.984325,0.989977,1.020016,1.049981,0.995312,0.982519,1.030653
0.041650,1.043657,1.040011,1.040224,1.030826,1.035510,1.036300,1.034915,1.034483,1.044443,1.037062,1.036172,1.028387,1.036400,1.036909,1.043014,1.047620,1.047225,1.044483,1.050005,0.988915,1.046682,1.046753,1.045078,1.050012,1.034436,1.050021,1.047912,1.037224,1.027941,1.000029,0.975911,0.974482,0.984325,0.989977,1.020016,1.049981,0.995312,0.982519,1.030653
0.049980,1.043657,1.040011,1.040224,1.030826,1.035510,1.036300,1.034915,1.034483,1.044443,1.037062,1.036172,1.028387,1.036400,1.036909,1.043014,1.047620,1.047225,1.044483,1.050005,0.988915,1.046682,1.046753,1.045078,1.050012,1.034436,1.050021,1.047912,1.037224,1.027941,1.000029,0.975911,0.974482,0.984325,0.989977,1.020016,1.049981,0.995312,0.982519,1.030653
0.058310,1.043657,1.040011,1.040224,1.030826,1.035510,1.036300,1.034915,1.034483,1.044443,1.037062,1.036172,1.028387,1.036400,1.036909,1.043014,1.047620,1.047225,1.044483,1.050005,0.988915,1.046682,1.046753,1.045078,1.050012,1.034436,1.050021,1.047912,1.037224,1.027941,1.000029,0.975911,0.974482,0.984325,0.989977,1.020016,1.049981,0.995312,0.982519,1.030653
0.066640,1.043657,1.040011,1.040224,1.030826,1.035510,1.036300,1.034915,1.034483,1.044443,1.037062,1.036172,1.028387,1.036400,1.036909,1.043014,1.047620,1.047225,1.044483,1.050005,0.988915,1.046682,1.046753,1.045077,1.050012,1.034436,1.050021,1.047912,1.037224,1.027941,1.000029,0.975911,0.974482,0.984325,0.989977,1.020016,1.049981,0.995312,0.982519,1.030653
