Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046342,1.040537,1.031451,1.023463,1.041429,1.045904,1.037949,1.036327,1.049996,1.050023,1.047268,1.029294,1.043738,1.032717,1.023009,1.031647,1.033565,1.031424,1.050031,0.993657,1.029593,1.043827,1.033943,1.035263,1.050020,1.050036,1.039053,1.041803,1.037197,1.014603,1.038176,1.024029,0.999024,1.010273,1.050000,1.050000,1.026226,1.001197,1.038577
0.008330,1.046342,1.040537,1.031451,1.023463,1.041429,1.045904,1.037949,1.036327,1.049996,1.050023,1.047268,1.029294,1.043738,1.032717,1.023009,1.031647,1.033565,1.031424,1.050031,0.993657,1.029593,1.043827,1.033943,1.035263,1.050020,1.050036,1.039053,1.041803,1.037197,1.014603,1.038176,1.024029,0.999024,1.010273,1.050000,1.050000,1.026226,1.001197,1.038577
0.016660,1.046342,1.040537,1.031451,1.023463,1.041429,1.045904,1.037949,1.036327,1.049996,1.050023,1.047268,1.029294,1.043738,1.032717,1.023009,1.031647,1.033565,1.031424,1.050031,0.993657,1.029593,1.043827,1.033943,1.035263,1.050020,1.050036,1.039053,1.041803,1.037197,1.014603,1.038176,1.024029,0.999024,1.010273,1.050000,1.050000,1.026226,1.001197,1.038577
0.024990,1.046342,1.040537,1.031451,1.023463,1.041429,1.045904,1.037949,1.036327,1.049996,1.050023,1.047268,1.029294,1.043738,1.032717,1.023009,1.031647,1.033565,1.031424,1.050031,0.993657,1.029593,1.043827,1.033943,1.035263,1.050020,1.050036,1.039053,1.041803,1.037197,1.014603,1.038176,1.024029,0.999024,1.010273,1.050000,1.050000,1.026226,1.001197,1.038577
0.033320,1.046342,1.040537,1.031451,1.023463,1.041429,1.045904,1.037949,1.036327,1.049996,1.050023,1.047268,1.029294,1.043738,1.032717,1.023009,1.031647,1.033565,1.031424,1.050031,0.993657,1.029593,1.043827,1.033943,1.035263,1.050020,1.050036,1.039053,1.041803,1.037197,1.014603,1.038176,1.024029,0.999024,1.010273,1.050000,1.050000,1.026226,1.001197,1.038577
0.041650,1.046342,1.040537,1.031451,1.023463,1.041429,1.045904,1.037949,1.036327,1.049996,1.050023,1.047268,1.029294,1.043738,1.032717,1.023009,1.031647,1.033565,1.031424,1.050031,0.993657,1.029593,1.043827,1.033943,1.035263,1.050020,1.050036,1.039053,1.041803,1.037197,1.014603,1.038176,1.024029,0.999024,1.010273,1.050000,1.050000,1.026226,1.001197,1.038577
0.049980,1.046342,1.040537,1.031451,1.023463,1.041429,1.045904,1.037949,1.036327,1.049996,1.050023,1.047268,1.029294,1.043738,1.032717,1.023009,1.031647,1.033565,1.031424,1.050031,0.993657,1.029593,1.043827,1.033943,1.035263,1.050020,1.050036,1.039053,1.041803,1.037197,1.014603,1.038176,1.024029,0.999024,1.010273,1.050000,1.050000,1.026226,1.001197,1.038577
0.058310,1.046342,1.040537,1.031451,1.023463,1.041429,1.045904,1.037949,1.036327,1.049996,1.050023,1.047268,1.029294,1.043738,1.032717,1.023009,1.031647,1.033565,1.031424,1.050031,0.993657,1.029593,1.043827,1.033943,1.035263,1.050020,1.050036,1.039053,1.041803,1.037197,1.014603,1.038176,1.024029,0.999024,1.010273,1.050000,1.050000,1.026226,1.001197,1.038577
0.066640,1.046342,1.040537,1.031451,1.023463,1.041429,1.045904,1.037949,1.036327,1.049996,1.050023,1.047268,1.029294,1.043738,1.032717,1.023009,1.031647,1.033565,1.031424,1.050031,0.993657,1.029593,1.043827,1.033943,1.035263,1.050020,1.050036,1.039053,1.041803,1.037197,1.014603,1.038176,1.024029,0.999024,1.010273,1.050000,1.050000,1.026226,1.001197,1.038577
