Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044325,1.039195,1.039150,1.029099,1.032705,1.033165,1.032261,1.032149,1.043060,1.033446,1.032882,1.027220,1.033395,1.034877,1.040800,1.043923,1.045538,1.043396,1.042519,0.980891,1.039319,1.034983,1.035627,1.045781,1.032890,1.050023,1.047943,1.038690,1.029000,0.998403,0.968038,0.966391,0.973760,0.976476,0.999798,1.036941,0.991727,0.982243,1.029876
0.008330,1.044325,1.039195,1.039150,1.029099,1.032705,1.033165,1.032261,1.032149,1.043060,1.033446,1.032882,1.027220,1.033395,1.034877,1.040800,1.043923,1.045538,1.043396,1.042519,0.980891,1.039319,1.034983,1.035627,1.045781,1.032890,1.050023,1.047943,1.038690,1.029000,0.998403,0.968038,0.966391,0.973760,0.976476,0.999798,1.036941,0.991727,0.982243,1.029876
0.016660,1.044325,1.039195,1.039150,1.029099,1.032705,1.033165,1.032261,1.032149,1.043060,1.033446,1.032882,1.027220,1.033395,1.034877,1.040800,1.043923,1.045538,1.043396,1.042519,0.980891,1.039319,1.034983,1.035627,1.045781,1.032890,1.050023,1.047943,1.038690,1.029000,0.998403,0.968038,0.966391,0.973760,0.976476,0.999798,1.036941,0.991727,0.982243,1.029876
0.024990,1.044325,1.039195,1.039150,1.029099,1.032705,1.033165,1.032261,1.032149,1.043060,1.033446,1.032882,1.027220,1.033395,1.034877,1.040800,1.043923,1.045538,1.043396,1.042519,0.980891,1.039319,1.034983,1.035627,1.045781,1.032890,1.050023,1.047943,1.038690,1.029000,0.998403,0.968038,0.966391,0.973760,0.976476,0.999798,1.036941,0.991727,0.982243,1.029876
0.033320,1.044325,1.039195,1.039150,1.029099,1.032705,1.033165,1.032261,1.032149,1.043060,1.033446,1.032882,1.027220,1.033395,1.034877,1.040800,1.043923,1.045538,1.043396,1.042519,0.980891,1.039319,1.034983,1.035627,1.045781,1.032890,1.050023,1.047943,1.038690,1.029000,0.998403,0.968038,0.966391,0.973760,0.976476,0.999798,1.036941,0.991727,0.982243,1.029876
0.041650,1.044325,1.039195,1.039150,1.029099,1.032705,1.033165,1.032261,1.032149,1.043060,1.033446,1.032882,1.027220,1.033395,1.034877,1.040800,1.043923,1.045538,1.043396,1.042519,0.980891,1.039319,1.034983,1.035627,1.045781,1.032890,1.050023,1.047943,1.038690,1.029000,0.998403,0.968038,0.966391,0.973760,0.976476,0.999798,1.036941,0.991727,0.982243,1.029876
0.049980,1.044325,1.039195,1.039150,1.029099,1.032705,1.033165,1.032261,1.032149,1.043060,1.033446,1.032882,1.027220,1.033395,1.034877,1.040800,1.043923,1.045538,1.043396,1.042519,0.980891,1.039319,1.034983,1.035627,1.045781,1.032890,1.050023,1.047943,1.038690,1.029000,0.998403,0.968038,0.966391,0.973760,0.976476,0.999798,1.036941,0.991727,0.982243,1.029876
0.058310,1.044325,1.039195,1.039150,1.029099,1.032705,1.033165,1.032261,1.032149,1.043060,1.033446,1.032882,1.027220,1.033395,1.034877,1.040800,1.043923,1.045538,1.043396,1.042519,0.980891,1.039319,1.034983,1.035627,1.045781,1.032890,1.050023,1.047943,1.038690,1.029000,0.998403,0.968038,0.966391,0.973760,0.976476,0.999798,1.036941,0.991727,0.982243,1.029876
0.066640,1.044325,1.039195,1.039150,1.029099,1.032705,1.033165,1.032261,1.032149,1.043060,1.033446,1.032882,1.027220,1.033395,1.034877,1.040800,1.043923,1.045538,1.043396,1.042519,0.980891,1.039319,1.034983,1.035627,1.045781,1.032890,1.050023,1.047943,1.038690,1.029000,0.998403,0.968038,0.966391,0.973760,0.976476,0.999798,1.036941,0.991727,0.982243,1.029876
