Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041301,1.038127,1.039442,1.030302,1.033193,1.033640,1.032255,1.032063,1.041857,1.034404,1.033703,1.028749,1.034414,1.035944,1.042755,1.047189,1.047201,1.044381,1.049655,0.988565,1.043543,1.041187,1.040668,1.050008,1.032874,1.050013,1.048382,1.037757,1.028394,0.996952,0.969118,0.967690,0.983368,0.987814,1.009963,1.047395,0.992564,0.982191,1.028107
0.008330,1.041301,1.038127,1.039442,1.030302,1.033193,1.033640,1.032255,1.032063,1.041857,1.034404,1.033703,1.028749,1.034414,1.035944,1.042755,1.047189,1.047201,1.044381,1.049655,0.988565,1.043543,1.041186,1.040668,1.050008,1.032874,1.050013,1.048382,1.037757,1.028394,0.996952,0.969118,0.967690,0.983368,0.987814,1.009963,1.047395,0.992564,0.982191,1.028107
0.016660,1.041301,1.038127,1.039442,1.030302,1.033193,1.033640,1.032255,1.032063,1.041857,1.034404,1.033703,1.028749,1.034414,1.035944,1.042755,1.047189,1.047201,1.044381,1.049655,0.988565,1.043543,1.041186,1.040668,1.050008,1.032874,1.050013,1.048382,1.037757,1.028394,0.996952,0.969118,0.967690,0.983368,0.987814,1.009963,1.047395,0.992564,0.982191,1.028107
0.024990,1.041301,1.038127,1.039442,1.030302,1.033193,1.033640,1.032255,1.032063,1.041857,1.034404,1.033703,1.028749,1.034414,1.035944,1.042755,1.047189,1.047201,1.044381,1.049655,0.988565,1.043543,1.041186,1.040668,1.050008,1.032874,1.050013,1.048382,1.037757,1.028394,0.996952,0.969118,0.967690,0.983368,0.987814,1.009963,1.047395,0.992564,0.982191,1.028107
0.033320,1.041301,1.038127,1.039442,1.030302,1.033193,1.033640,1.032255,1.032063,1.041857,1.034404,1.033703,1.028749,1.034414,1.035944,1.042755,1.047189,1.047201,1.044381,1.049655,0.988565,1.043543,1.041186,1.040668,1.050008,1.032874,1.050013,1.048382,1.037757,1.028394,0.996952,0.969118,0.967690,0.983368,0.987814,1.009963,1.047395,0.992564,0.982191,1.028107
0.041650,1.041301,1.038127,1.039442,1.030302,1.033193,1.033640,1.032255,1.032063,1.041857,1.034404,1.033703,1.028749,1.034414,1.035944,1.042755,1.047189,1.047201,1.044381,1.049655,0.988565,1.043543,1.041186,1.040668,1.050008,1.032874,1.050013,1.048382,1.037757,1.028394,0.996952,0.969118,0.967690,0.983368,0.987814,1.009963,1.047395,0.992564,0.982191,1.028107
0.049980,1.041301,1.038127,1.039442,1.030302,1.033193,1.033640,1.032255,1.032063,1.041857,1.034404,1.033703,1.028749,1.034414,1.035944,1.042755,1.047189,1.047201,1.044381,1.049655,0.988565,1.043543,1.041186,1.040668,1.050008,1.032874,1.050013,1.048382,1.037757,1.028394,0.996952,0.969118,0.967690,0.983368,0.987814,1.009963,1.047395,0.992564,0.982191,1.028107
0.058310,1.041301,1.038127,1.039442,1.030302,1.033193,1.033640,1.032255,1.032063,1.041857,1.034404,1.033703,1.028749,1.034414,1.035944,1.042755,1.047189,1.047201,1.044381,1.049655,0.988565,1.043543,1.041186,1.040668,1.050008,1.032874,1.050013,1.048382,1.037757,1.028394,0.996952,0.969118,0.967690,0.983368,0.987814,1.009963,1.047395,0.992564,0.982191,1.028107
0.066640,1.041301,1.038127,1.039442,1.030302,1.033193,1.033640,1.032255,1.032063,1.041857,1.034404,1.033703,1.028749,1.034414,1.035944,1.042755,1.047189,1.047201,1.044381,1.049655,0.988565,1.043543,1.041186,1.040668,1.050008,1.032874,1.050013,1.048382,1.037757,1.028394,0.996952,0.969118,0.967690,0.983368,0.987814,1.009963,1.047395,0.992564,0.982191,1.028107
