Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046257,1.041213,1.042138,1.033448,1.035365,1.035559,1.034558,1.034458,1.045142,1.036063,1.035521,1.031441,1.036384,1.038457,1.044433,1.047554,1.048173,1.046028,1.046450,0.984195,1.043511,1.039722,1.039683,1.049836,1.033021,1.050001,1.048865,1.037301,1.027582,0.999224,0.967134,0.966875,0.978203,0.981239,1.006105,1.043985,0.992419,0.980803,1.031781
0.008330,1.046257,1.041213,1.042138,1.033448,1.035365,1.035559,1.034558,1.034458,1.045142,1.036063,1.035521,1.031441,1.036384,1.038457,1.044433,1.047554,1.048173,1.046028,1.046450,0.984195,1.043511,1.039722,1.039683,1.049836,1.033021,1.050001,1.048865,1.037301,1.027582,0.999224,0.967134,0.966875,0.978203,0.981239,1.006105,1.043985,0.992419,0.980803,1.031781
0.016660,1.046257,1.041213,1.042138,1.033448,1.035365,1.035559,1.034558,1.034458,1.045142,1.036063,1.035521,1.031441,1.036384,1.038457,1.044433,1.047554,1.048173,1.046028,1.046450,0.984195,1.043511,1.039722,1.039683,1.049836,1.033021,1.050001,1.048865,1.037301,1.027582,0.999224,0.967134,0.966875,0.978203,0.981239,1.006105,1.043985,0.992419,0.980803,1.031781
0.024990,1.046257,1.041213,1.042138,1.033448,1.035365,1.035559,1.034558,1.034458,1.045142,1.036063,1.035521,1.031441,1.036384,1.038457,1.044433,1.047554,1.048173,1.046028,1.046450,0.984195,1.043511,1.039722,1.039683,1.049836,1.033021,1.050001,1.048865,1.037301,1.027582,0.999224,0.967134,0.966875,0.978203,0.981239,1.006105,1.043985,0.992419,0.980803,1.031781
0.033320,1.046257,1.041213,1.042138,1.033448,1.035365,1.035559,1.034558,1.034458,1.045142,1.036063,1.035521,1.031441,1.036384,1.038457,1.044433,1.047554,1.048173,1.046028,1.046450,0.984195,1.043511,1.039722,1.039683,1.049836,1.033021,1.050001,1.048865,1.037301,1.027582,0.999224,0.967134,0.966875,0.978203,0.981239,1.006105,1.043985,0.992419,0.980803,1.031781
0.041650,1.046257,1.041213,1.042138,1.033448,1.035365,1.035559,1.034558,1.034458,1.045142,1.036063,1.035521,1.031441,1.036384,1.038457,1.044433,1.047554,1.048173,1.046028,1.046450,0.984195,1.043511,1.039722,1.039683,1.049836,1.033021,1.050001,1.048865,1.037301,1.027582,0.999224,0.967134,0.966875,0.978203,0.981239,1.006105,1.043985,0.992419,0.980803,1.031781
0.049980,1.046257,1.041213,1.042138,1.033448,1.035365,1.035559,1.034558,1.034458,1.045142,1.036063,1.035521,1.031441,1.036384,1.038457,1.044433,1.047554,1.048173,1.046028,1.046450,0.984195,1.043511,1.039722,1.039683,1.049836,1.033021,1.050001,1.048865,1.037301,1.027582,0.999224,0.967134,0.966875,0.978203,0.981239,1.006105,1.043985,0.992419,0.980803,1.031781
0.058310,1.046257,1.041213,1.042138,1.033448,1.035365,1.035559,1.034558,1.034458,1.045142,1.036063,1.035521,1.031441,1.036384,1.038457,1.044433,1.047554,1.048173,1.046028,1.046450,0.984195,1.043511,1.039722,1.039683,1.049836,1.033021,1.050001,1.048865,1.037301,1.027582,0.999224,0.967134,0.966875,0.978203,0.981239,1.006105,1.043985,0.992419,0.980803,1.031781
0.066640,1.046257,1.041213,1.042138,1.033448,1.035365,1.035559,1.034558,1.034458,1.045142,1.036063,1.035521,1.031441,1.036384,1.038457,1.044433,1.047554,1.048173,1.046028,1.046450,0.984195,1.043511,1.039722,1.039683,1.049836,1.033021,1.050001,1.048865,1.037301,1.027582,0.999224,0.967134,0.966875,0.978203,0.981239,1.006105,1.043985,0.992419,0.980803,1.031781
