Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043360,1.040075,1.040296,1.030916,1.035038,1.035757,1.034123,1.033820,1.043853,1.036477,1.035624,1.028142,1.035945,1.036706,1.042735,1.047262,1.047040,1.044475,1.050006,0.988887,1.045503,1.045428,1.044488,1.050011,1.034175,1.050004,1.047761,1.037624,1.028445,1.000175,0.975335,0.973096,0.984760,0.990408,1.017345,1.049843,0.994779,0.983265,1.030229
0.008330,1.043360,1.040075,1.040296,1.030916,1.035038,1.035757,1.034123,1.033820,1.043853,1.036477,1.035624,1.028142,1.035945,1.036706,1.042735,1.047262,1.047040,1.044475,1.050006,0.988887,1.045502,1.045428,1.044487,1.050011,1.034175,1.050004,1.047760,1.037624,1.028445,1.000175,0.975335,0.973096,0.984760,0.990408,1.017345,1.049843,0.994779,0.983265,1.030229
0.016660,1.043360,1.040075,1.040296,1.030916,1.035038,1.035757,1.034123,1.033820,1.043853,1.036477,1.035624,1.028142,1.035945,1.036706,1.042735,1.047262,1.047040,1.044475,1.050006,0.988887,1.045502,1.045428,1.044488,1.050011,1.034175,1.050004,1.047760,1.037624,1.028445,1.000175,0.975335,0.973096,0.984760,0.990408,1.017345,1.049843,0.994779,0.983265,1.030229
0.024990,1.043360,1.040075,1.040296,1.030916,1.035038,1.035757,1.034123,1.033820,1.043853,1.036477,1.035624,1.028142,1.035945,1.036706,1.042735,1.047262,1.047040,1.044475,1.050006,0.988887,1.045502,1.045428,1.044488,1.050011,1.034175,1.050004,1.047760,1.037624,1.028445,1.000175,0.975335,0.973096,0.984760,0.990408,1.017345,1.049843,0.994779,0.983265,1.030229
0.033320,1.043360,1.040075,1.040296,1.030916,1.035038,1.035757,1.034123,1.033820,1.043853,1.036477,1.035624,1.028142,1.035945,1.036706,1.042735,1.047262,1.047040,1.044475,1.050006,0.988887,1.045502,1.045428,1.044488,1.050011,1.034175,1.050004,1.047760,1.037624,1.028445,1.000175,0.975335,0.973096,0.984760,0.990408,1.017345,1.049843,0.994779,0.983265,1.030229
0.041650,1.043360,1.040075,1.040296,1.030916,1.035038,1.035757,1.034123,1.033820,1.043853,1.036477,1.035624,1.028142,1.035945,1.036706,1.042735,1.047262,1.047040,1.044475,1.050006,0.988887,1.045502,1.045428,1.044488,1.050011,1.034175,1.050004,1.047760,1.037624,1.028445,1.000175,0.975335,0.973096,0.984760,0.990408,1.017345,1.049843,0.994779,0.983265,1.030229
0.049980,1.043360,1.040075,1.040296,1.030916,1.035038,1.035757,1.034123,1.033820,1.043853,1.036477,1.035624,1.028142,1.035945,1.036706,1.042735,1.047262,1.047040,1.044475,1.050006,0.988887,1.045502,1.045428,1.044488,1.050011,1.034175,1.050004,1.047760,1.037624,1.028445,1.000175,0.975335,0.973096,0.984760,0.990408,1.017345,1.049843,0.994779,0.983265,1.030229
0.058310,1.043360,1.040075,1.040296,1.030916,1.035038,1.035757,1.034123,1.033820,1.043853,1.036477,1.035624,1.028142,1.035945,1.036706,1.042735,1.047262,1.047040,1.044475,1.050006,0.988887,1.045502,1.045428,1.044488,1.050011,1.034175,1.050004,1.047760,1.037624,1.028445,1.000175,0.975335,0.973096,0.984760,0.990408,1.017345,1.049843,0.994779,0.983265,1.030229
0.066640,1.043360,1.040075,1.040296,1.030916,1.035038,1.035757,1.034123,1.033820,1.043853,1.036477,1.035624,1.028142,1.035945,1.036706,1.042735,1.047262,1.047040,1.044475,1.050006,0.988887,1.045502,1.045428,1.044488,1.050011,1.034175,1.050004,1.047760,1.037624,1.028445,1.000175,0.975335,0.973096,0.984760,0.990408,1.017345,1.049843,0.994779,0.983265,1.030229
0.074970,1.043360,1.040075,1.040296,1.030916,1.035038,1.035757,1.034123,1.033820,1.043853,1.036477,1.035624,1.028142,1.035945,1.036706,1.042735,1.047262,1.047040,1.044475,1.050006,0.988887,1.045502,1.045428,1.044488,1.050011,1.034175,1.050004,1.047760,1.037624,1.028445,1.000175,0.975335,0.973096,0.984760,0.990408,1.017345,1.049843,0.994779,0.983265,1.030229
0.083300,1.043360,1.040075,1.040296,1.030916,1.035038,1.035757,1.034123,1.033820,1.043853,1.036477,1.035624,1.028142,1.035945,1.036706,1.042735,1.047262,1.047040,1.044475,1.050006,0.988887,1.045502,1.045428,1.044488,1.050011,1.034175,1.050004,1.047760,1.037624,1.028445,1.000175,0.975335,0.973096,0.984760,0.990408,1.017345,1.049843,0.994779,0.983265,1.030229
0.091630,1.043360,1.040075,1.040296,1.030916,1.035038,1.035757,1.034123,1.033820,1.043853,1.036477,1.035624,1.028142,1.035945,1.036706,1.042735,1.047262,1.047040,1.044475,1.050006,0.988887,1.045502,1.045428,1.044488,1.050011,1.034175,1.050004,1.047760,1.037624,1.028445,1.000175,0.975335,0.973096,0.984760,0.990408,1.017345,1.049843,0.994779,0.983265,1.030229
0.099960,1.043360,1.040075,1.040296,1.030916,1.035038,1.035757,1.034123,1.033820,1.043853,1.036477,1.035624,1.028142,1.035945,1.036706,1.042735,1.047262,1.047040,1.044475,1.050006,0.988887,1.045502,1.045428,1.044488,1.050011,1.034175,1.050004,1.047760,1.037624,1.028445,1.000175,0.975335,0.973096,0.984760,0.990408,1.017345,1.049843,0.994779,0.983265,1.030229
0.108290,1.043360,1.040075,1.040296,1.030916,1.035038,1.035757,1.034123,1.033820,1.043853,1.036477,1.035624,1.028142,1.035945,1.036706,1.042735,1.047262,1.047040,1.044475,1.050006,0.988887,1.045502,1.045428,1.044487,1.050011,1.034175,1.050004,1.047760,1.037624,1.028445,1.000175,0.975335,0.973096,0.984760,0.990408,1.017345,1.049843,0.994779,0.983265,1.030229
0.116620,0.863476,0.746743,0.613535,0.505340,0.535213,0.530906,0.562830,0.579041,0.792458,0.448570,0.474582,0.439374,0.416295,0.335276,0.184218,0.461024,0.533963,0.564226,0.632092,0.661868,0.531572,0.605883,0.610690,0.504751,0.737014,0.678969,0.611846,0.730132,0.735489,0.840207,0.539404,0.448716,0.655968,0.722950,0.659274,0.720376,0.747560,0.735811,0.923291
0.124950,0.842160,0.714724,0.573619,0.460882,0.493615,0.489849,0.521636,0.537747,0.766910,0.412941,0.437252,0.404607,0.382787,0.307044,0.163872,0.413504,0.489011,0.521090,0.561467,0.588624,0.478019,0.546410,0.547721,0.449181,0.703518,0.638583,0.569366,0.688680,0.695616,0.819329,0.495253,0.413279,0.580550,0.645958,0.600838,0.643500,0.713479,0.699120,0.909022
0.133280,0.827778,0.693741,0.548536,0.433261,0.467736,0.464318,0.495961,0.511980,0.750298,0.390744,0.414014,0.382999,0.361921,0.289481,0.152058,0.385846,0.461966,0.494708,0.523373,0.547564,0.446767,0.511720,0.512360,0.416623,0.681603,0.612945,0.543079,0.661733,0.669515,0.804664,0.468247,0.391079,0.543067,0.602888,0.564734,0.604913,0.690439,0.674682,0.899023
0.141610,0.817255,0.678681,0.531077,0.414150,0.449871,0.446713,0.478216,0.494151,0.738455,0.375427,0.397983,0.368079,0.347516,0.277342,0.144397,0.367907,0.443892,0.476797,0.500226,0.522402,0.426454,0.489199,0.490005,0.395447,0.665953,0.595110,0.525132,0.642728,0.651031,0.793523,0.449985,0.375789,0.521340,0.576908,0.540439,0.582513,0.673715,0.657201,0.891542
0.149940,0.809008,0.666962,0.517687,0.399365,0.436124,0.433187,0.464559,0.480418,0.729243,0.363671,0.385672,0.356613,0.336446,0.267980,0.138852,0.355011,0.430561,0.463383,0.484575,0.505484,0.411885,0.473128,0.474301,0.380183,0.653866,0.581623,0.511714,0.628281,0.636964,0.784514,0.436227,0.364150,0.507116,0.559777,0.522835,0.567728,0.660770,0.643853,0.885648
0.158270,0.802158,0.657188,0.506503,0.386721,0.424461,0.421731,0.452980,0.468771,0.721518,0.353730,0.375257,0.346904,0.327070,0.260011,0.134403,0.344791,0.419789,0.452400,0.472813,0.492933,0.400443,0.460638,0.462169,0.368035,0.643867,0.570625,0.500818,0.616524,0.625534,0.776863,0.424779,0.354430,0.496654,0.547348,0.509193,0.556790,0.650156,0.633031,0.880808
0.166600,0.796214,0.648606,0.496562,0.375113,0.413846,0.411321,0.442459,0.458187,0.714679,0.344715,0.365803,0.338084,0.318551,0.252733,0.130543,0.336043,0.410448,0.442780,0.463154,0.482748,0.390788,0.450249,0.452075,0.357576,0.635156,0.561116,0.491382,0.606423,0.615744,0.770137,0.414531,0.345729,0.488202,0.537462,0.498008,0.547959,0.641037,0.623815,0.876715
0.174930,0.790907,0.640823,0.487396,0.364033,0.403802,0.401486,0.432523,0.448193,0.708430,0.336210,0.356879,0.329752,0.310501,0.245819,0.127036,0.328173,0.401975,0.433995,0.454723,0.473916,0.382239,0.441191,0.443251,0.348102,0.627304,0.552567,0.482860,0.597414,0.607042,0.764093,0.404975,0.337619,0.480927,0.529028,0.488440,0.540414,0.632940,0.615681,0.873190
0.183260,0.786087,0.633635,0.478792,0.353290,0.394144,0.392040,0.422986,0.438604,0.702637,0.328051,0.348314,0.321748,0.302766,0.239147,0.123785,0.320884,0.394086,0.425785,0.447058,0.465901,0.374441,0.433048,0.435289,0.339267,0.620086,0.544695,0.474968,0.589189,0.599123,0.758592,0.395899,0.329917,0.474385,0.521469,0.480001,0.533723,0.625594,0.608328,0.870128
0.191590,0.781672,0.626942,0.470670,0.342862,0.384839,0.382949,0.413813,0.429384,0.697247,0.320204,0.340074,0.314042,0.295319,0.232698,0.120768,0.314046,0.386655,0.418042,0.439938,0.458435,0.367222,0.425603,0.427986,0.330922,0.613388,0.537361,0.467570,0.581580,0.591818,0.753557,0.387248,0.322573,0.468356,0.514493,0.472415,0.527666,0.618847,0.601586,0.867464
0.199920,0.891307,0.804532,0.731449,0.670466,0.696960,0.698465,0.707718,0.712679,0.853148,0.690980,0.692774,0.681827,0.687399,0.680439,0.662902,0.676367,0.702667,0.712725,0.686008,0.646271,0.677805,0.683012,0.680845,0.667345,0.794291,0.764112,0.735148,0.767671,0.768813,0.848299,0.655837,0.652125,0.654870,0.662086,0.674583,0.706938,0.767471,0.750327,0.933206
