Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043037,1.039238,1.040055,1.030650,1.034165,1.034830,1.033097,1.032629,1.043021,1.035555,1.034839,1.029407,1.035407,1.036635,1.043172,1.047539,1.047351,1.044528,1.049601,0.987720,1.044792,1.042663,1.042222,1.050007,1.033423,1.050004,1.048103,1.037704,1.028290,0.998230,0.973601,0.969615,0.983601,0.987728,1.011487,1.048497,0.992767,0.981798,1.029545
0.008330,1.043037,1.039238,1.040055,1.030650,1.034165,1.034830,1.033097,1.032629,1.043021,1.035555,1.034839,1.029407,1.035407,1.036635,1.043172,1.047539,1.047351,1.044528,1.049601,0.987720,1.044792,1.042663,1.042221,1.050007,1.033423,1.050004,1.048103,1.037704,1.028290,0.998230,0.973601,0.969615,0.983601,0.987728,1.011487,1.048497,0.992767,0.981798,1.029545
0.016660,1.043037,1.039238,1.040055,1.030650,1.034165,1.034830,1.033097,1.032629,1.043021,1.035555,1.034839,1.029407,1.035407,1.036635,1.043172,1.047539,1.047351,1.044528,1.049601,0.987720,1.044792,1.042663,1.042221,1.050007,1.033423,1.050004,1.048103,1.037704,1.028290,0.998230,0.973601,0.969615,0.983601,0.987728,1.011487,1.048497,0.992767,0.981798,1.029545
0.024990,1.043037,1.039238,1.040055,1.030650,1.034165,1.034830,1.033097,1.032629,1.043021,1.035555,1.034839,1.029407,1.035407,1.036635,1.043172,1.047539,1.047351,1.044528,1.049601,0.987720,1.044792,1.042663,1.042221,1.050007,1.033423,1.050004,1.048103,1.037704,1.028290,0.998230,0.973601,0.969615,0.983601,0.987728,1.011487,1.048497,0.992767,0.981798,1.029545
0.033320,1.043037,1.039238,1.040055,1.030650,1.034165,1.034830,1.033097,1.032629,1.043021,1.035555,1.034839,1.029407,1.035407,1.036635,1.043172,1.047539,1.047351,1.044528,1.049601,0.987720,1.044792,1.042663,1.042221,1.050007,1.033423,1.050004,1.048103,1.037704,1.028290,0.998230,0.973601,0.969615,0.983601,0.987728,1.011487,1.048497,0.992767,0.981798,1.029545
0.041650,1.043037,1.039238,1.040055,1.030650,1.034165,1.034830,1.033097,1.032629,1.043021,1.035555,1.034839,1.029407,1.035407,1.036635,1.043172,1.047539,1.047351,1.044528,1.049601,0.987720,1.044792,1.042663,1.042221,1.050007,1.033423,1.050004,1.048103,1.037704,1.028290,0.998230,0.973601,0.969615,0.983601,0.987728,1.011487,1.048497,0.992767,0.981798,1.029545
0.049980,1.043037,1.039238,1.040055,1.030650,1.034165,1.034830,1.033097,1.032629,1.043021,1.035555,1.034839,1.029407,1.035407,1.036635,1.043172,1.047539,1.047351,1.044528,1.049601,0.987720,1.044792,1.042663,1.042221,1.050007,1.033423,1.050004,1.048103,1.037704,1.028290,0.998230,0.973601,0.969615,0.983601,0.987728,1.011487,1.048497,0.992767,0.981798,1.029545
0.058310,1.043037,1.039238,1.040055,1.030650,1.034165,1.034830,1.033097,1.032629,1.043021,1.035555,1.034839,1.029407,1.035407,1.036635,1.043172,1.047539,1.047351,1.044528,1.049601,0.987720,1.044792,1.042663,1.042221,1.050007,1.033423,1.050004,1.048103,1.037704,1.028290,0.998230,0.973601,0.969615,0.983601,0.987728,1.011487,1.048497,0.992767,0.981798,1.029545
0.066640,1.043037,1.039238,1.040055,1.030650,1.034165,1.034830,1.033097,1.032629,1.043021,1.035555,1.034839,1.029407,1.035407,1.036635,1.043172,1.047539,1.047351,1.044528,1.049601,0.987720,1.044792,1.042663,1.042221,1.050007,1.033423,1.050004,1.048103,1.037704,1.028290,0.998230,0.973601,0.969615,0.983601,0.987728,1.011487,1.048497,0.992767,0.981798,1.029545
