Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039490,1.027834,1.021518,1.020615,1.033281,1.038175,1.026058,1.022478,1.045341,1.050040,1.044955,1.033705,1.043356,1.030360,1.017470,1.026060,1.025638,1.021956,1.050045,0.990701,1.025668,1.042358,1.033601,1.029150,1.050060,1.044610,1.028636,1.046055,1.050079,1.003027,1.031564,1.036449,1.004085,1.014368,1.050000,1.050000,1.037718,1.035514,1.040377
0.008330,1.039490,1.027834,1.021518,1.020615,1.033281,1.038175,1.026058,1.022478,1.045341,1.050040,1.044955,1.033705,1.043356,1.030360,1.017470,1.026060,1.025638,1.021956,1.050045,0.990701,1.025668,1.042358,1.033601,1.029150,1.050060,1.044610,1.028636,1.046055,1.050079,1.003027,1.031564,1.036449,1.004085,1.014368,1.050000,1.050000,1.037718,1.035514,1.040377
0.016660,1.039490,1.027834,1.021518,1.020615,1.033281,1.038175,1.026058,1.022478,1.045341,1.050040,1.044955,1.033705,1.043356,1.030360,1.017470,1.026060,1.025638,1.021956,1.050045,0.990701,1.025668,1.042358,1.033601,1.029150,1.050060,1.044610,1.028636,1.046055,1.050079,1.003027,1.031564,1.036449,1.004085,1.014368,1.050000,1.050000,1.037718,1.035514,1.040377
0.024990,1.039490,1.027834,1.021518,1.020615,1.033281,1.038175,1.026058,1.022478,1.045341,1.050040,1.044955,1.033705,1.043356,1.030360,1.017470,1.026060,1.025638,1.021956,1.050045,0.990701,1.025668,1.042358,1.033601,1.029150,1.050060,1.044610,1.028636,1.046055,1.050079,1.003027,1.031564,1.036449,1.004085,1.014368,1.050000,1.050000,1.037718,1.035514,1.040377
0.033320,1.039490,1.027834,1.021518,1.020615,1.033281,1.038175,1.026058,1.022478,1.045341,1.050040,1.044955,1.033705,1.043356,1.030360,1.017470,1.026060,1.025638,1.021956,1.050045,0.990701,1.025668,1.042358,1.033601,1.029150,1.050060,1.044610,1.028636,1.046055,1.050079,1.003027,1.031564,1.036449,1.004085,1.014368,1.050000,1.050000,1.037718,1.035514,1.040377
0.041650,1.039490,1.027834,1.021518,1.020615,1.033281,1.038175,1.026058,1.022478,1.045341,1.050040,1.044955,1.033705,1.043356,1.030360,1.017470,1.026060,1.025638,1.021956,1.050045,0.990701,1.025668,1.042358,1.033601,1.029150,1.050060,1.044610,1.028636,1.046055,1.050079,1.003027,1.031564,1.036449,1.004085,1.014368,1.050000,1.050000,1.037718,1.035514,1.040377
0.049980,1.039490,1.027834,1.021518,1.020615,1.033281,1.038175,1.026058,1.022478,1.045341,1.050040,1.044955,1.033705,1.043356,1.030360,1.017470,1.026060,1.025638,1.021956,1.050045,0.990701,1.025668,1.042358,1.033601,1.029150,1.050060,1.044610,1.028636,1.046055,1.050079,1.003027,1.031564,1.036449,1.004085,1.014368,1.050000,1.050000,1.037718,1.035514,1.040377
0.058310,1.039490,1.027834,1.021518,1.020615,1.033281,1.038175,1.026058,1.022478,1.045341,1.050040,1.044955,1.033705,1.043356,1.030360,1.017470,1.026060,1.025638,1.021956,1.050045,0.990701,1.025668,1.042358,1.033601,1.029150,1.050060,1.044610,1.028636,1.046055,1.050079,1.003027,1.031564,1.036449,1.004085,1.014368,1.050000,1.050000,1.037718,1.035514,1.040377
0.066640,1.039490,1.027834,1.021518,1.020615,1.033281,1.038175,1.026058,1.022478,1.045341,1.050040,1.044955,1.033705,1.043356,1.030360,1.017470,1.026060,1.025638,1.021956,1.050045,0.990701,1.025668,1.042358,1.033601,1.029150,1.050060,1.044610,1.028636,1.046055,1.050079,1.003027,1.031564,1.036449,1.004085,1.014368,1.050000,1.050000,1.037718,1.035514,1.040377
