Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046247,1.042753,1.032799,1.024749,1.043262,1.047668,1.040458,1.038974,1.049992,1.050019,1.048210,1.035726,1.044290,1.033272,1.023987,1.031517,1.033419,1.032067,1.050033,0.993033,1.029214,1.043352,1.033040,1.034689,1.050018,1.050054,1.038550,1.042544,1.037408,1.018205,1.039904,1.016610,0.999622,1.010860,1.050000,1.050000,1.024590,1.003563,1.036751
0.008330,1.046247,1.042753,1.032799,1.024749,1.043262,1.047668,1.040458,1.038974,1.049992,1.050019,1.048210,1.035726,1.044290,1.033272,1.023987,1.031517,1.033419,1.032067,1.050033,0.993033,1.029214,1.043352,1.033040,1.034689,1.050018,1.050054,1.038550,1.042544,1.037408,1.018205,1.039904,1.016610,0.999622,1.010860,1.050000,1.050000,1.024590,1.003563,1.036751
0.016660,1.046247,1.042753,1.032799,1.024749,1.043262,1.047668,1.040458,1.038974,1.049992,1.050019,1.048210,1.035726,1.044290,1.033272,1.023987,1.031517,1.033419,1.032067,1.050033,0.993033,1.029214,1.043352,1.033040,1.034689,1.050018,1.050054,1.038550,1.042544,1.037408,1.018205,1.039904,1.016610,0.999622,1.010860,1.050000,1.050000,1.024590,1.003563,1.036751
0.024990,1.046247,1.042753,1.032799,1.024749,1.043262,1.047668,1.040458,1.038974,1.049992,1.050019,1.048210,1.035726,1.044290,1.033272,1.023987,1.031517,1.033419,1.032067,1.050033,0.993033,1.029214,1.043352,1.033040,1.034689,1.050018,1.050054,1.038550,1.042544,1.037408,1.018205,1.039904,1.016610,0.999622,1.010860,1.050000,1.050000,1.024590,1.003563,1.036751
0.033320,1.046247,1.042753,1.032799,1.024749,1.043262,1.047668,1.040458,1.038974,1.049992,1.050019,1.048210,1.035726,1.044290,1.033272,1.023987,1.031517,1.033419,1.032067,1.050033,0.993033,1.029214,1.043352,1.033040,1.034689,1.050018,1.050054,1.038550,1.042544,1.037408,1.018205,1.039904,1.016610,0.999622,1.010860,1.050000,1.050000,1.024590,1.003563,1.036751
0.041650,1.046247,1.042753,1.032799,1.024749,1.043262,1.047668,1.040458,1.038974,1.049992,1.050019,1.048210,1.035726,1.044290,1.033272,1.023987,1.031517,1.033419,1.032067,1.050033,0.993033,1.029214,1.043352,1.033040,1.034689,1.050018,1.050054,1.038550,1.042544,1.037408,1.018205,1.039904,1.016610,0.999622,1.010860,1.050000,1.050000,1.024590,1.003563,1.036751
0.049980,1.046247,1.042753,1.032799,1.024749,1.043262,1.047668,1.040458,1.038974,1.049992,1.050019,1.048210,1.035726,1.044290,1.033272,1.023987,1.031517,1.033419,1.032067,1.050033,0.993033,1.029214,1.043352,1.033040,1.034689,1.050018,1.050054,1.038550,1.042544,1.037408,1.018205,1.039904,1.016610,0.999622,1.010860,1.050000,1.050000,1.024590,1.003563,1.036751
0.058310,1.046247,1.042753,1.032799,1.024749,1.043262,1.047668,1.040458,1.038974,1.049992,1.050019,1.048210,1.035726,1.044290,1.033272,1.023987,1.031517,1.033419,1.032067,1.050033,0.993033,1.029214,1.043352,1.033040,1.034689,1.050018,1.050054,1.038550,1.042544,1.037408,1.018205,1.039904,1.016610,0.999622,1.010860,1.050000,1.050000,1.024590,1.003563,1.036751
0.066640,1.046247,1.042753,1.032799,1.024749,1.043262,1.047668,1.040458,1.038974,1.049992,1.050019,1.048210,1.035726,1.044290,1.033272,1.023987,1.031517,1.033419,1.032067,1.050033,0.993033,1.029214,1.043352,1.033040,1.034689,1.050018,1.050054,1.038550,1.042544,1.037408,1.018205,1.039904,1.016610,0.999622,1.010860,1.050000,1.050000,1.024590,1.003563,1.036751
