Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042896,1.039021,1.039355,1.028609,1.034091,1.035256,1.032903,1.032144,1.043017,1.036007,1.035316,1.030513,1.035536,1.035797,1.042631,1.047485,1.047181,1.044311,1.050003,0.988685,1.045319,1.044133,1.043335,1.050011,1.033255,1.050014,1.047895,1.037482,1.028216,0.998724,0.980943,0.971543,0.984099,0.988799,1.014518,1.049775,0.992824,0.981929,1.029862
0.008330,1.042896,1.039021,1.039355,1.028609,1.034091,1.035256,1.032903,1.032144,1.043017,1.036007,1.035316,1.030513,1.035536,1.035797,1.042631,1.047485,1.047181,1.044311,1.050003,0.988685,1.045319,1.044133,1.043335,1.050011,1.033255,1.050014,1.047895,1.037482,1.028216,0.998724,0.980943,0.971543,0.984099,0.988799,1.014518,1.049775,0.992824,0.981929,1.029862
0.016660,1.042896,1.039021,1.039355,1.028609,1.034091,1.035256,1.032903,1.032144,1.043017,1.036007,1.035316,1.030513,1.035536,1.035797,1.042631,1.047485,1.047181,1.044311,1.050003,0.988685,1.045319,1.044133,1.043335,1.050011,1.033255,1.050014,1.047895,1.037482,1.028216,0.998724,0.980943,0.971543,0.984099,0.988799,1.014518,1.049775,0.992824,0.981929,1.029862
0.024990,1.042896,1.039021,1.039355,1.028609,1.034091,1.035256,1.032903,1.032144,1.043017,1.036007,1.035316,1.030513,1.035536,1.035797,1.042631,1.047485,1.047181,1.044311,1.050003,0.988685,1.045319,1.044133,1.043335,1.050011,1.033255,1.050014,1.047895,1.037482,1.028216,0.998724,0.980943,0.971543,0.984099,0.988799,1.014518,1.049775,0.992824,0.981929,1.029862
0.033320,1.042896,1.039021,1.039355,1.028609,1.034091,1.035256,1.032903,1.032144,1.043017,1.036007,1.035316,1.030513,1.035536,1.035797,1.042631,1.047485,1.047181,1.044311,1.050003,0.988685,1.045319,1.044133,1.043335,1.050011,1.033255,1.050014,1.047895,1.037482,1.028216,0.998724,0.980943,0.971543,0.984099,0.988799,1.014518,1.049775,0.992824,0.981929,1.029862
0.041650,1.042896,1.039021,1.039355,1.028609,1.034091,1.035256,1.032903,1.032144,1.043017,1.036007,1.035316,1.030513,1.035536,1.035797,1.042631,1.047485,1.047181,1.044311,1.050003,0.988685,1.045319,1.044133,1.043335,1.050011,1.033255,1.050014,1.047895,1.037482,1.028216,0.998724,0.980943,0.971543,0.984099,0.988799,1.014518,1.049775,0.992824,0.981929,1.029862
0.049980,1.042896,1.039021,1.039355,1.028609,1.034091,1.035256,1.032903,1.032144,1.043017,1.036007,1.035316,1.030513,1.035536,1.035797,1.042631,1.047485,1.047181,1.044311,1.050003,0.988685,1.045319,1.044133,1.043335,1.050011,1.033255,1.050014,1.047895,1.037482,1.028216,0.998724,0.980943,0.971543,0.984099,0.988799,1.014518,1.049775,0.992824,0.981929,1.029862
0.058310,1.042896,1.039021,1.039355,1.028609,1.034091,1.035256,1.032903,1.032144,1.043017,1.036007,1.035316,1.030513,1.035536,1.035797,1.042631,1.047485,1.047181,1.044311,1.050003,0.988685,1.045319,1.044133,1.043335,1.050011,1.033255,1.050014,1.047895,1.037482,1.028216,0.998724,0.980943,0.971543,0.984099,0.988799,1.014518,1.049775,0.992824,0.981929,1.029862
0.066640,1.042896,1.039021,1.039355,1.028609,1.034091,1.035256,1.032903,1.032144,1.043017,1.036007,1.035316,1.030513,1.035536,1.035797,1.042631,1.047485,1.047181,1.044311,1.050003,0.988685,1.045319,1.044133,1.043335,1.050011,1.033255,1.050014,1.047895,1.037482,1.028216,0.998724,0.980943,0.971543,0.984099,0.988799,1.014518,1.049775,0.992824,0.981929,1.029862
