Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044483,1.041078,1.041173,1.030848,1.034625,1.035299,1.033542,1.033284,1.043976,1.035937,1.035183,1.028773,1.035641,1.036736,1.043014,1.047486,1.047795,1.045476,1.050002,0.988954,1.044138,1.042047,1.041219,1.050008,1.033399,1.050000,1.048778,1.037236,1.027996,1.001007,0.974732,0.970915,0.983926,0.988691,1.011558,1.048598,0.993540,0.983061,1.030707
0.008330,1.044483,1.041078,1.041173,1.030848,1.034625,1.035299,1.033542,1.033284,1.043976,1.035937,1.035183,1.028773,1.035641,1.036736,1.043014,1.047486,1.047795,1.045476,1.050002,0.988954,1.044138,1.042047,1.041219,1.050008,1.033399,1.050000,1.048778,1.037236,1.027996,1.001007,0.974732,0.970915,0.983926,0.988691,1.011558,1.048598,0.993540,0.983061,1.030707
0.016660,1.044483,1.041078,1.041173,1.030848,1.034625,1.035299,1.033542,1.033284,1.043976,1.035937,1.035183,1.028773,1.035641,1.036736,1.043014,1.047486,1.047795,1.045476,1.050002,0.988954,1.044138,1.042047,1.041219,1.050008,1.033399,1.050000,1.048778,1.037236,1.027996,1.001007,0.974732,0.970915,0.983926,0.988691,1.011558,1.048598,0.993540,0.983061,1.030707
0.024990,1.044483,1.041078,1.041173,1.030848,1.034625,1.035299,1.033542,1.033284,1.043976,1.035937,1.035183,1.028773,1.035641,1.036736,1.043014,1.047486,1.047795,1.045476,1.050002,0.988954,1.044138,1.042047,1.041219,1.050008,1.033399,1.050000,1.048778,1.037236,1.027996,1.001007,0.974732,0.970915,0.983926,0.988691,1.011558,1.048598,0.993540,0.983061,1.030707
0.033320,1.044483,1.041078,1.041173,1.030848,1.034625,1.035299,1.033542,1.033284,1.043976,1.035937,1.035183,1.028773,1.035641,1.036736,1.043014,1.047486,1.047795,1.045476,1.050002,0.988954,1.044138,1.042047,1.041219,1.050008,1.033399,1.050000,1.048778,1.037236,1.027996,1.001007,0.974732,0.970915,0.983926,0.988691,1.011558,1.048598,0.993540,0.983061,1.030707
0.041650,1.044483,1.041078,1.041173,1.030848,1.034625,1.035299,1.033542,1.033284,1.043976,1.035937,1.035183,1.028773,1.035641,1.036736,1.043014,1.047486,1.047795,1.045476,1.050002,0.988954,1.044138,1.042047,1.041219,1.050008,1.033399,1.050000,1.048778,1.037236,1.027996,1.001007,0.974732,0.970915,0.983926,0.988691,1.011558,1.048598,0.993540,0.983061,1.030707
0.049980,1.044483,1.041078,1.041173,1.030848,1.034625,1.035299,1.033542,1.033284,1.043976,1.035937,1.035183,1.028773,1.035641,1.036736,1.043014,1.047486,1.047795,1.045476,1.050002,0.988954,1.044138,1.042047,1.041219,1.050008,1.033399,1.050000,1.048778,1.037236,1.027996,1.001007,0.974732,0.970915,0.983926,0.988691,1.011558,1.048598,0.993540,0.983061,1.030707
0.058310,1.044483,1.041078,1.041173,1.030848,1.034625,1.035299,1.033542,1.033284,1.043976,1.035937,1.035183,1.028773,1.035641,1.036736,1.043014,1.047486,1.047795,1.045476,1.050002,0.988954,1.044138,1.042047,1.041219,1.050008,1.033399,1.050000,1.048778,1.037236,1.027996,1.001007,0.974732,0.970915,0.983926,0.988691,1.011558,1.048598,0.993540,0.983061,1.030707
0.066640,1.044483,1.041078,1.041173,1.030848,1.034625,1.035299,1.033542,1.033284,1.043976,1.035937,1.035183,1.028773,1.035641,1.036736,1.043014,1.047486,1.047795,1.045476,1.050002,0.988954,1.044138,1.042047,1.041219,1.050008,1.033399,1.050000,1.048778,1.037236,1.027996,1.001007,0.974732,0.970915,0.983926,0.988691,1.011558,1.048598,0.993540,0.983061,1.030707
0.074970,1.044483,1.041078,1.041173,1.030848,1.034625,1.035299,1.033542,1.033284,1.043976,1.035937,1.035183,1.028773,1.035641,1.036736,1.043014,1.047486,1.047795,1.045476,1.050002,0.988954,1.044138,1.042047,1.041219,1.050008,1.033399,1.050000,1.048778,1.037236,1.027996,1.001007,0.974732,0.970915,0.983926,0.988691,1.011558,1.048598,0.993540,0.983061,1.030707
0.083300,1.044483,1.041078,1.041173,1.030848,1.034625,1.035299,1.033542,1.033284,1.043976,1.035937,1.035183,1.028773,1.035641,1.036736,1.043014,1.047486,1.047795,1.045476,1.050002,0.988954,1.044138,1.042047,1.041219,1.050008,1.033399,1.050000,1.048778,1.037236,1.027996,1.001007,0.974732,0.970915,0.983926,0.988691,1.011558,1.048598,0.993540,0.983061,1.030707
0.091630,1.044483,1.041078,1.041173,1.030848,1.034625,1.035299,1.033542,1.033284,1.043976,1.035937,1.035183,1.028773,1.035641,1.036736,1.043014,1.047486,1.047795,1.045476,1.050002,0.988954,1.044138,1.042047,1.041219,1.050008,1.033399,1.050000,1.048778,1.037236,1.027996,1.001007,0.974732,0.970915,0.983926,0.988691,1.011558,1.048598,0.993540,0.983061,1.030707
0.099960,1.044483,1.041078,1.041173,1.030848,1.034625,1.035299,1.033542,1.033284,1.043976,1.035937,1.035183,1.028773,1.035641,1.036736,1.043014,1.047486,1.047795,1.045476,1.050002,0.988954,1.044138,1.042047,1.041219,1.050008,1.033399,1.050000,1.048778,1.037236,1.027996,1.001007,0.974732,0.970915,0.983926,0.988691,1.011558,1.048598,0.993540,0.983061,1.030707
0.108290,1.044483,1.041078,1.041173,1.030848,1.034625,1.035299,1.033542,1.033284,1.043976,1.035937,1.035183,1.028773,1.035641,1.036736,1.043014,1.047486,1.047795,1.045476,1.050002,0.988954,1.044138,1.042047,1.041219,1.050008,1.033399,1.050000,1.048778,1.037236,1.027996,1.001007,0.974732,0.970915,0.983926,0.988691,1.011558,1.048598,0.993540,0.983061,1.030707
