Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041440,1.037913,1.039629,1.031574,1.033849,1.034525,1.032043,1.031208,1.041968,1.035421,1.034515,1.027212,1.035164,1.036610,1.042495,1.047310,1.047162,1.044298,1.050003,0.988899,1.045362,1.043538,1.042825,1.050011,1.033407,1.050004,1.048215,1.037228,1.028105,0.996287,0.975943,0.971005,0.984220,0.989022,1.013072,1.049486,0.993282,0.981416,1.028826
0.008330,1.041440,1.037913,1.039629,1.031574,1.033849,1.034525,1.032043,1.031208,1.041968,1.035421,1.034515,1.027212,1.035164,1.036610,1.042495,1.047310,1.047162,1.044298,1.050003,0.988899,1.045362,1.043538,1.042825,1.050011,1.033407,1.050004,1.048215,1.037228,1.028105,0.996287,0.975943,0.971005,0.984220,0.989022,1.013072,1.049486,0.993282,0.981416,1.028826
0.016660,1.041440,1.037913,1.039629,1.031574,1.033849,1.034525,1.032043,1.031208,1.041968,1.035421,1.034515,1.027212,1.035164,1.036610,1.042495,1.047310,1.047162,1.044298,1.050003,0.988899,1.045362,1.043538,1.042825,1.050011,1.033407,1.050004,1.048215,1.037228,1.028105,0.996287,0.975943,0.971005,0.984220,0.989022,1.013072,1.049486,0.993282,0.981416,1.028826
0.024990,1.041440,1.037913,1.039629,1.031574,1.033849,1.034525,1.032043,1.031208,1.041968,1.035421,1.034515,1.027212,1.035164,1.036610,1.042495,1.047310,1.047162,1.044298,1.050003,0.988899,1.045362,1.043538,1.042825,1.050011,1.033407,1.050004,1.048215,1.037228,1.028105,0.996287,0.975943,0.971005,0.984220,0.989022,1.013072,1.049486,0.993282,0.981416,1.028826
0.033320,1.041440,1.037913,1.039629,1.031574,1.033849,1.034525,1.032043,1.031208,1.041968,1.035421,1.034515,1.027212,1.035164,1.036610,1.042495,1.047310,1.047162,1.044298,1.050003,0.988899,1.045362,1.043538,1.042825,1.050011,1.033407,1.050004,1.048215,1.037228,1.028105,0.996287,0.975943,0.971005,0.984220,0.989022,1.013072,1.049486,0.993282,0.981416,1.028826
0.041650,1.041440,1.037913,1.039629,1.031574,1.033849,1.034525,1.032043,1.031208,1.041968,1.035421,1.034515,1.027212,1.035164,1.036610,1.042495,1.047310,1.047162,1.044298,1.050003,0.988899,1.045362,1.043538,1.042825,1.050011,1.033407,1.050004,1.048215,1.037228,1.028105,0.996287,0.975943,0.971005,0.984220,0.989022,1.013072,1.049486,0.993282,0.981416,1.028826
0.049980,1.041440,1.037913,1.039629,1.031574,1.033849,1.034525,1.032043,1.031208,1.041968,1.035421,1.034515,1.027212,1.035164,1.036610,1.042495,1.047310,1.047162,1.044298,1.050003,0.988899,1.045362,1.043538,1.042825,1.050011,1.033407,1.050004,1.048215,1.037228,1.028105,0.996287,0.975943,0.971005,0.984220,0.989022,1.013072,1.049486,0.993282,0.981416,1.028826
0.058310,1.041440,1.037913,1.039629,1.031574,1.033849,1.034525,1.032043,1.031208,1.041968,1.035421,1.034515,1.027212,1.035164,1.036610,1.042495,1.047310,1.047162,1.044298,1.050003,0.988899,1.045362,1.043538,1.042825,1.050011,1.033407,1.050004,1.048215,1.037228,1.028105,0.996287,0.975943,0.971005,0.984220,0.989022,1.013072,1.049486,0.993282,0.981416,1.028826
0.066640,1.041440,1.037913,1.039629,1.031574,1.033849,1.034525,1.032043,1.031208,1.041968,1.035421,1.034515,1.027212,1.035164,1.036610,1.042495,1.047310,1.047162,1.044298,1.050003,0.988899,1.045362,1.043538,1.042825,1.050011,1.033407,1.050004,1.048215,1.037228,1.028105,0.996287,0.975943,0.971005,0.984220,0.989022,1.013072,1.049486,0.993282,0.981416,1.028826
