Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.042731,1.029780,1.020067,1.037974,1.042628,1.032554,1.031899,1.047412,1.050018,1.046268,1.029953,1.042977,1.029779,1.015553,1.026843,1.030511,1.029155,1.050041,0.993719,1.024108,1.041182,1.031557,1.030440,1.050028,1.050081,1.038071,1.046453,1.042120,1.019464,1.035205,1.032657,1.003777,1.015670,1.050000,1.050000,1.023941,1.008976,1.038260
0.008330,1.050015,1.042731,1.029780,1.020067,1.037974,1.042628,1.032554,1.031899,1.047412,1.050018,1.046268,1.029953,1.042977,1.029779,1.015553,1.026843,1.030511,1.029155,1.050041,0.993719,1.024108,1.041182,1.031557,1.030440,1.050028,1.050081,1.038071,1.046453,1.042120,1.019464,1.035205,1.032657,1.003777,1.015670,1.050000,1.050000,1.023941,1.008976,1.038260
0.016660,1.050015,1.042731,1.029780,1.020067,1.037974,1.042628,1.032554,1.031899,1.047412,1.050018,1.046268,1.029953,1.042977,1.029779,1.015553,1.026843,1.030511,1.029155,1.050041,0.993719,1.024108,1.041182,1.031557,1.030440,1.050028,1.050081,1.038071,1.046453,1.042120,1.019464,1.035205,1.032657,1.003777,1.015670,1.050000,1.050000,1.023941,1.008976,1.038260
0.024990,1.050015,1.042731,1.029780,1.020067,1.037974,1.042628,1.032554,1.031899,1.047412,1.050018,1.046268,1.029953,1.042977,1.029779,1.015553,1.026843,1.030511,1.029155,1.050041,0.993719,1.024108,1.041182,1.031557,1.030440,1.050028,1.050081,1.038071,1.046453,1.042120,1.019464,1.035205,1.032657,1.003777,1.015670,1.050000,1.050000,1.023941,1.008976,1.038260
0.033320,1.050015,1.042731,1.029780,1.020067,1.037974,1.042628,1.032554,1.031899,1.047412,1.050018,1.046268,1.029953,1.042977,1.029779,1.015553,1.026843,1.030511,1.029155,1.050041,0.993719,1.024108,1.041182,1.031557,1.030440,1.050028,1.050081,1.038071,1.046453,1.042120,1.019464,1.035205,1.032657,1.003777,1.015670,1.050000,1.050000,1.023941,1.008976,1.038260
0.041650,1.050015,1.042731,1.029780,1.020067,1.037974,1.042628,1.032554,1.031899,1.047412,1.050018,1.046268,1.029953,1.042977,1.029779,1.015553,1.026843,1.030511,1.029155,1.050041,0.993719,1.024108,1.041182,1.031557,1.030440,1.050028,1.050081,1.038071,1.046453,1.042120,1.019464,1.035205,1.032657,1.003777,1.015670,1.050000,1.050000,1.023941,1.008976,1.038260
0.049980,1.050015,1.042731,1.029780,1.020067,1.037974,1.042628,1.032554,1.031899,1.047412,1.050018,1.046268,1.029953,1.042977,1.029779,1.015553,1.026843,1.030511,1.029155,1.050041,0.993719,1.024108,1.041182,1.031557,1.030440,1.050028,1.050081,1.038071,1.046453,1.042120,1.019464,1.035205,1.032657,1.003777,1.015670,1.050000,1.050000,1.023941,1.008976,1.038260
0.058310,1.050015,1.042731,1.029780,1.020067,1.037974,1.042628,1.032554,1.031899,1.047412,1.050018,1.046268,1.029953,1.042977,1.029779,1.015553,1.026843,1.030511,1.029155,1.050041,0.993719,1.024108,1.041182,1.031557,1.030440,1.050028,1.050081,1.038071,1.046453,1.042120,1.019464,1.035205,1.032657,1.003777,1.015670,1.050000,1.050000,1.023941,1.008976,1.038260
0.066640,1.050015,1.042731,1.029780,1.020067,1.037974,1.042628,1.032554,1.031899,1.047412,1.050018,1.046268,1.029953,1.042977,1.029779,1.015553,1.026843,1.030511,1.029155,1.050041,0.993719,1.024108,1.041182,1.031557,1.030440,1.050028,1.050081,1.038071,1.046453,1.042120,1.019464,1.035205,1.032657,1.003777,1.015670,1.050000,1.050000,1.023941,1.008976,1.038260
0.074970,1.050015,1.042731,1.029780,1.020067,1.037974,1.042628,1.032554,1.031899,1.047412,1.050018,1.046268,1.029953,1.042977,1.029779,1.015553,1.026843,1.030511,1.029155,1.050041,0.993719,1.024108,1.041182,1.031557,1.030440,1.050028,1.050081,1.038071,1.046453,1.042120,1.019464,1.035205,1.032657,1.003777,1.015670,1.050000,1.050000,1.023941,1.008976,1.038260
0.083300,1.050015,1.042731,1.029780,1.020067,1.037974,1.042628,1.032554,1.031899,1.047412,1.050018,1.046268,1.029953,1.042977,1.029779,1.015553,1.026843,1.030511,1.029155,1.050041,0.993719,1.024108,1.041182,1.031557,1.030440,1.050028,1.050081,1.038071,1.046453,1.042120,1.019464,1.035205,1.032657,1.003777,1.015670,1.050000,1.050000,1.023941,1.008976,1.038260
0.091630,1.050015,1.042731,1.029780,1.020067,1.037974,1.042628,1.032554,1.031899,1.047412,1.050018,1.046268,1.029953,1.042977,1.029779,1.015553,1.026843,1.030511,1.029155,1.050041,0.993719,1.024108,1.041182,1.031557,1.030440,1.050028,1.050081,1.038071,1.046453,1.042120,1.019464,1.035205,1.032657,1.003777,1.015670,1.050000,1.050000,1.023941,1.008976,1.038260
0.099960,1.050015,1.042731,1.029780,1.020067,1.037974,1.042628,1.032554,1.031899,1.047412,1.050018,1.046268,1.029953,1.042977,1.029779,1.015553,1.026843,1.030511,1.029155,1.050041,0.993719,1.024108,1.041182,1.031557,1.030440,1.050028,1.050081,1.038071,1.046453,1.042120,1.019464,1.035205,1.032657,1.003777,1.015670,1.050000,1.050000,1.023941,1.008976,1.038260
0.108290,1.050015,1.042731,1.029780,1.020067,1.037974,1.042628,1.032554,1.031899,1.047412,1.050018,1.046268,1.029953,1.042977,1.029779,1.015553,1.026843,1.030511,1.029155,1.050041,0.993719,1.024108,1.041182,1.031557,1.030440,1.050028,1.050081,1.038071,1.046453,1.042120,1.019464,1.035205,1.032657,1.003777,1.015670,1.050000,1.050000,1.023941,1.008976,1.038260
0.116620,0.923526,0.879130,0.770722,0.553556,0.308313,0.299515,0.026697,0.131011,0.616571,0.493161,0.428586,0.461232,0.516210,0.583303,0.777586,0.857334,0.842534,0.814373,0.949454,0.924029,0.889184,0.938862,0.930608,0.879174,0.900341,0.901314,0.871800,0.931849,0.933967,0.931296,0.560335,0.667517,0.934927,0.965897,0.981086,0.988814,0.915598,0.921775,0.938162
0.124950,0.910812,0.857567,0.741446,0.515635,0.289453,0.282664,0.025195,0.120383,0.607950,0.468344,0.406402,0.437335,0.489253,0.550585,0.742177,0.824534,0.811691,0.784117,0.917940,0.896306,0.858902,0.910910,0.901258,0.845608,0.878439,0.875817,0.843923,0.907862,0.911380,0.917789,0.537762,0.641673,0.905237,0.940658,0.958579,0.959718,0.894805,0.902226,0.931136
0.133280,0.901814,0.842777,0.722201,0.491951,0.277547,0.271876,0.024234,0.114115,0.602209,0.452140,0.391993,0.421861,0.471763,0.529596,0.718929,0.802646,0.791096,0.764025,0.896973,0.877104,0.838395,0.891675,0.881412,0.823107,0.863300,0.858381,0.825084,0.891219,0.895621,0.908029,0.522443,0.623889,0.886264,0.922856,0.942245,0.940783,0.879834,0.888403,0.925907
0.141610,0.895073,0.831869,0.708457,0.475652,0.269297,0.264345,0.023562,0.109915,0.598064,0.440716,0.381862,0.411003,0.459471,0.514928,0.702514,0.787042,0.776348,0.749647,0.882199,0.863334,0.823607,0.877651,0.867176,0.807047,0.852116,0.845648,0.811458,0.878953,0.883957,0.900503,0.511419,0.611035,0.873266,0.910046,0.929850,0.927751,0.868484,0.878076,0.921910
0.149940,0.889765,0.823248,0.697787,0.463216,0.262995,0.258596,0.023050,0.106677,0.594852,0.432002,0.374134,0.402727,0.450088,0.503716,0.689991,0.775103,0.764990,0.738539,0.871124,0.852995,0.812213,0.866789,0.856286,0.794772,0.843304,0.835714,0.800896,0.869340,0.874792,0.894367,0.503065,0.601272,0.863726,0.900488,0.920005,0.918176,0.859437,0.869920,0.918808
0.158270,0.885414,0.816032,0.688895,0.452821,0.257747,0.253846,0.022627,0.103858,0.592223,0.424866,0.367790,0.395935,0.442376,0.494437,0.679744,0.765367,0.755662,0.729365,0.862333,0.844836,0.802895,0.857905,0.847461,0.784776,0.835968,0.827501,0.792192,0.861384,0.867198,0.889139,0.496444,0.593495,0.856308,0.893021,0.911855,0.910708,0.851901,0.863151,0.916384
0.166600,0.881736,0.809730,0.681089,0.443539,0.253099,0.249685,0.022256,0.101223,0.589999,0.418687,0.362280,0.390028,0.435664,0.486289,0.670883,0.757002,0.747599,0.721390,0.854978,0.838064,0.794895,0.850303,0.839948,0.776196,0.829599,0.820394,0.784666,0.854505,0.860634,0.884543,0.490996,0.587028,0.850212,0.886901,0.904866,0.904554,0.845395,0.857305,0.914498
0.174930,0.878564,0.804073,0.674015,0.434929,0.248840,0.245911,0.021919,0.098710,0.588101,0.413138,0.357319,0.384700,0.429606,0.478866,0.662929,0.749549,0.740387,0.714223,0.848568,0.832199,0.787787,0.843580,0.833321,0.768550,0.823913,0.814050,0.777942,0.848375,0.854789,0.880422,0.486386,0.581461,0.844981,0.881661,0.898709,0.899264,0.839630,0.852114,0.913054
0.183260,0.875799,0.798917,0.667498,0.426805,0.244893,0.242442,0.021610,0.096364,0.586510,0.408057,0.352771,0.379804,0.424032,0.471980,0.655630,0.742753,0.733799,0.707656,0.842811,0.826943,0.781328,0.837502,0.827333,0.761570,0.818749,0.808278,0.771812,0.842805,0.849487,0.876685,0.482412,0.576551,0.840335,0.877013,0.893177,0.894575,0.834431,0.847418,0.911987
0.191590,0.873380,0.794185,0.661463,0.419115,0.241253,0.239257,0.021326,0.094289,0.585240,0.403375,0.348583,0.375282,0.418872,0.465557,0.648861,0.736480,0.727718,0.701589,0.837543,0.822126,0.775386,0.831936,0.821847,0.755112,0.814024,0.802977,0.766168,0.837693,0.844630,0.873280,0.478955,0.572153,0.836121,0.872786,0.888144,0.890338,0.829696,0.843131,0.911254
