Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046737,1.048626,1.040524,1.034503,1.046232,1.049945,1.042306,1.039226,1.049994,1.050020,1.049104,1.038583,1.046090,1.039086,1.031916,1.035577,1.036836,1.036917,1.050030,0.990819,1.035946,1.047841,1.038919,1.037417,1.049454,1.050038,1.039277,1.039397,1.033616,1.024332,1.040966,1.003281,0.997676,1.008517,1.050000,1.050000,1.025009,0.994550,1.037649
0.008330,1.046737,1.048626,1.040524,1.034503,1.046232,1.049945,1.042306,1.039226,1.049994,1.050020,1.049104,1.038583,1.046090,1.039086,1.031916,1.035577,1.036836,1.036917,1.050030,0.990819,1.035946,1.047841,1.038919,1.037417,1.049454,1.050038,1.039277,1.039397,1.033616,1.024332,1.040966,1.003281,0.997676,1.008517,1.050000,1.050000,1.025009,0.994550,1.037649
0.016660,1.046737,1.048626,1.040524,1.034503,1.046232,1.049945,1.042306,1.039226,1.049994,1.050020,1.049104,1.038583,1.046090,1.039086,1.031916,1.035577,1.036836,1.036917,1.050030,0.990819,1.035946,1.047841,1.038919,1.037417,1.049454,1.050038,1.039277,1.039397,1.033616,1.024332,1.040966,1.003281,0.997676,1.008517,1.050000,1.050000,1.025009,0.994550,1.037649
0.024990,1.046737,1.048626,1.040524,1.034503,1.046232,1.049945,1.042306,1.039226,1.049994,1.050020,1.049104,1.038583,1.046090,1.039086,1.031916,1.035577,1.036836,1.036917,1.050030,0.990819,1.035946,1.047841,1.038919,1.037417,1.049454,1.050038,1.039277,1.039397,1.033616,1.024332,1.040966,1.003281,0.997676,1.008517,1.050000,1.050000,1.025009,0.994550,1.037649
0.033320,1.046737,1.048626,1.040524,1.034503,1.046232,1.049945,1.042306,1.039226,1.049994,1.050020,1.049104,1.038583,1.046090,1.039086,1.031916,1.035577,1.036836,1.036917,1.050030,0.990819,1.035946,1.047841,1.038919,1.037417,1.049454,1.050038,1.039277,1.039397,1.033616,1.024332,1.040966,1.003281,0.997676,1.008517,1.050000,1.050000,1.025009,0.994550,1.037649
0.041650,1.046737,1.048626,1.040524,1.034503,1.046232,1.049945,1.042306,1.039226,1.049994,1.050020,1.049104,1.038583,1.046090,1.039086,1.031916,1.035577,1.036836,1.036917,1.050030,0.990819,1.035946,1.047841,1.038919,1.037417,1.049454,1.050038,1.039277,1.039397,1.033616,1.024332,1.040966,1.003281,0.997676,1.008517,1.050000,1.050000,1.025009,0.994550,1.037649
0.049980,1.046737,1.048626,1.040524,1.034503,1.046232,1.049945,1.042306,1.039226,1.049994,1.050020,1.049104,1.038583,1.046090,1.039086,1.031916,1.035577,1.036836,1.036917,1.050030,0.990819,1.035946,1.047841,1.038919,1.037417,1.049454,1.050038,1.039277,1.039397,1.033616,1.024332,1.040966,1.003281,0.997676,1.008517,1.050000,1.050000,1.025009,0.994550,1.037649
0.058310,1.046737,1.048626,1.040524,1.034503,1.046232,1.049945,1.042306,1.039226,1.049994,1.050020,1.049104,1.038583,1.046090,1.039086,1.031916,1.035577,1.036836,1.036917,1.050030,0.990819,1.035946,1.047841,1.038919,1.037417,1.049454,1.050038,1.039277,1.039397,1.033616,1.024332,1.040966,1.003281,0.997676,1.008517,1.050000,1.050000,1.025009,0.994550,1.037649
0.066640,1.046737,1.048626,1.040524,1.034503,1.046232,1.049945,1.042306,1.039226,1.049994,1.050020,1.049104,1.038583,1.046090,1.039086,1.031916,1.035577,1.036836,1.036917,1.050030,0.990819,1.035946,1.047841,1.038919,1.037417,1.049454,1.050038,1.039277,1.039397,1.033616,1.024332,1.040966,1.003281,0.997676,1.008517,1.050000,1.050000,1.025009,0.994550,1.037649
0.074970,1.046737,1.048626,1.040524,1.034503,1.046232,1.049945,1.042306,1.039226,1.049994,1.050020,1.049104,1.038583,1.046090,1.039086,1.031916,1.035577,1.036836,1.036917,1.050030,0.990819,1.035946,1.047841,1.038919,1.037417,1.049454,1.050038,1.039277,1.039397,1.033616,1.024332,1.040966,1.003281,0.997676,1.008517,1.050000,1.050000,1.025009,0.994550,1.037649
0.083300,1.046737,1.048626,1.040524,1.034503,1.046232,1.049945,1.042306,1.039226,1.049994,1.050020,1.049104,1.038583,1.046090,1.039086,1.031916,1.035577,1.036836,1.036917,1.050030,0.990819,1.035946,1.047841,1.038919,1.037417,1.049454,1.050038,1.039277,1.039397,1.033616,1.024332,1.040966,1.003281,0.997676,1.008517,1.050000,1.050000,1.025009,0.994550,1.037649
0.091630,1.046737,1.048626,1.040524,1.034503,1.046232,1.049945,1.042306,1.039226,1.049994,1.050020,1.049104,1.038583,1.046090,1.039086,1.031916,1.035577,1.036836,1.036917,1.050030,0.990819,1.035946,1.047841,1.038919,1.037417,1.049454,1.050038,1.039277,1.039397,1.033616,1.024332,1.040966,1.003281,0.997676,1.008517,1.050000,1.050000,1.025009,0.994550,1.037649
0.099960,1.046737,1.048626,1.040524,1.034503,1.046232,1.049945,1.042306,1.039226,1.049994,1.050020,1.049104,1.038583,1.046090,1.039086,1.031916,1.035577,1.036836,1.036917,1.050030,0.990819,1.035946,1.047841,1.038919,1.037417,1.049454,1.050038,1.039277,1.039397,1.033616,1.024332,1.040966,1.003281,0.997676,1.008517,1.050000,1.050000,1.025009,0.994550,1.037649
0.108290,1.046737,1.048626,1.040524,1.034503,1.046232,1.049945,1.042306,1.039226,1.049994,1.050020,1.049104,1.038583,1.046090,1.039086,1.031916,1.035577,1.036836,1.036917,1.050030,0.990819,1.035946,1.047841,1.038919,1.037417,1.049454,1.050038,1.039277,1.039397,1.033616,1.024332,1.040966,1.003281,0.997676,1.008517,1.050000,1.050000,1.025009,0.994550,1.037649
0.116620,0.886464,0.848935,0.736850,0.509110,0.277666,0.255608,0.038144,0.170337,0.614317,0.414550,0.362061,0.397351,0.444841,0.527213,0.736512,0.825939,0.807652,0.779680,0.926525,0.907155,0.868236,0.920973,0.913738,0.848791,0.863126,0.861778,0.832992,0.886916,0.885826,0.916497,0.533364,0.497854,0.912885,0.948659,0.964779,0.974330,0.877918,0.867223,0.907271
0.124950,0.871451,0.825574,0.706796,0.472693,0.258679,0.239501,0.034638,0.154681,0.602338,0.390328,0.340513,0.373998,0.418592,0.495507,0.701976,0.791522,0.775040,0.748021,0.891330,0.875538,0.835581,0.890157,0.881189,0.813024,0.838989,0.832925,0.802505,0.857594,0.857794,0.901568,0.510603,0.471761,0.878515,0.919494,0.939444,0.940404,0.854052,0.841764,0.897806
0.133280,0.860877,0.809715,0.687282,0.450269,0.246909,0.229375,0.032580,0.145491,0.594458,0.374878,0.326819,0.359151,0.401917,0.475522,0.679710,0.769063,0.753658,0.727328,0.868561,0.854059,0.813993,0.869506,0.859853,0.789658,0.822553,0.813517,0.782247,0.837629,0.838623,0.890842,0.495275,0.454583,0.857385,0.899365,0.921464,0.919275,0.837296,0.824182,0.890871
0.141610,0.852981,0.798141,0.673519,0.435035,0.238858,0.222396,0.031205,0.139350,0.588806,0.364172,0.317343,0.348876,0.390386,0.461758,0.664238,0.753372,0.738603,0.712741,0.852919,0.838968,0.798764,0.854809,0.844967,0.773357,0.810585,0.799566,0.767827,0.823168,0.824691,0.882629,0.484303,0.442533,0.843369,0.885200,0.908104,0.905289,0.824868,0.811316,0.885605
0.149940,0.846774,0.789088,0.662961,0.423525,0.232741,0.217102,0.030143,0.134610,0.584418,0.356084,0.310174,0.341104,0.381668,0.451346,0.652597,0.741581,0.727183,0.701626,0.841461,0.827873,0.787257,0.843668,0.833854,0.761142,0.801277,0.788834,0.756807,0.812002,0.813909,0.875983,0.476022,0.433511,0.833354,0.874868,0.897702,0.895353,0.815138,0.801320,0.881507
0.158270,0.841681,0.781583,0.654260,0.413972,0.227647,0.212731,0.029215,0.130463,0.580782,0.349483,0.304307,0.334743,0.374537,0.442796,0.643204,0.732132,0.717939,0.692567,0.832579,0.819310,0.778022,0.834739,0.825046,0.751378,0.793619,0.780073,0.747849,0.802872,0.805085,0.870369,0.469487,0.426332,0.825782,0.866981,0.889256,0.887844,0.807148,0.793126,0.878266
0.166600,0.837359,0.775072,0.646682,0.405479,0.223120,0.208893,0.028337,0.126544,0.577626,0.343767,0.299208,0.329214,0.368342,0.435324,0.635173,0.724122,0.710038,0.684769,0.825278,0.812334,0.770207,0.827222,0.817676,0.743114,0.787025,0.772562,0.740179,0.795042,0.797518,0.865469,0.464136,0.420316,0.819679,0.860647,0.882133,0.881798,0.800316,0.786098,0.875683
0.174930,0.833600,0.769248,0.639851,0.397626,0.218961,0.205408,0.027487,0.122749,0.574833,0.338633,0.294615,0.324232,0.362758,0.428548,0.628036,0.717058,0.703029,0.677810,0.818998,0.806372,0.763339,0.820656,0.811258,0.735827,0.781168,0.765898,0.733375,0.788098,0.790809,0.861099,0.459631,0.415082,0.814522,0.855305,0.875942,0.876695,0.794299,0.779874,0.873630
0.183260,0.830282,0.763940,0.633574,0.390241,0.215111,0.202210,0.026678,0.119134,0.572373,0.333940,0.290413,0.319665,0.357635,0.422292,0.621542,0.710664,0.696661,0.671462,0.813406,0.801073,0.757144,0.814771,0.805509,0.729222,0.775860,0.759853,0.727199,0.781798,0.784729,0.857148,0.455773,0.410422,0.809995,0.850612,0.870437,0.872229,0.788888,0.774240,0.872023
0.191590,0.827332,0.759055,0.627764,0.383284,0.211589,0.199298,0.025943,0.115855,0.570275,0.329641,0.286570,0.315475,0.352923,0.416494,0.615564,0.704787,0.690800,0.665608,0.808304,0.796223,0.751468,0.809406,0.800266,0.723136,0.770998,0.754301,0.721521,0.776005,0.779144,0.853550,0.452446,0.406231,0.805909,0.846356,0.865459,0.868227,0.783962,0.769069,0.870813
0.199920,0.937288,0.894057,0.835247,0.751753,0.758288,0.769626,0.716499,0.717239,0.872012,0.780707,0.776120,0.767504,0.778027,0.774614,0.813401,0.840716,0.842489,0.838195,0.883609,0.845129,0.856231,0.885078,0.874758,0.843815,0.896390,0.879427,0.858542,0.875896,0.875753,0.925159,0.812702,0.763678,0.855508,0.879621,0.913168,0.909692,0.880740,0.851450,0.961066
0.208250,0.953057,0.915467,0.865371,0.795767,0.803681,0.814148,0.766253,0.767051,0.899805,0.823086,0.819210,0.810128,0.820000,0.815501,0.845795,0.868856,0.870533,0.867044,0.908466,0.865634,0.880971,0.906524,0.897429,0.871637,0.917691,0.903295,0.884236,0.898146,0.897016,0.937495,0.849682,0.801837,0.878692,0.897543,0.928932,0.931617,0.899908,0.870255,0.973354
0.216580,0.963767,0.929413,0.884454,0.823008,0.831913,0.841982,0.796860,0.797691,0.917691,0.849761,0.846265,0.836904,0.846364,0.841058,0.866294,0.886874,0.888481,0.885430,0.924683,0.879651,0.896969,0.920624,0.912143,0.889473,0.931711,0.918841,0.900826,0.912769,0.911012,0.945865,0.874041,0.826449,0.893536,0.910178,0.939888,0.945774,0.912920,0.882703,0.982218
0.224910,0.971539,0.939236,0.897602,0.841372,0.850993,0.860868,0.817312,0.818163,0.930152,0.867942,0.864675,0.855124,0.864316,0.858424,0.880291,0.899220,0.900832,0.898091,0.935771,0.889383,0.908020,0.930477,0.922262,0.901639,0.941636,0.929691,0.912323,0.922996,0.920825,0.952016,0.891194,0.843472,0.903534,0.919060,0.947912,0.955292,0.922340,0.891471,0.989032
0.233240,0.977649,0.946833,0.907673,0.855345,0.865577,0.875297,0.833053,0.833921,0.939933,0.881791,0.878714,0.869005,0.877986,0.871638,0.890817,0.908433,0.910136,0.907695,0.943830,0.896369,0.916300,0.937889,0.929763,0.910639,0.949311,0.937943,0.921023,0.930737,0.928272,0.956943,0.904345,0.856409,0.910695,0.925431,0.954138,0.962105,0.929684,0.898142,0.994658
0.241570,0.982748,0.953140,0.916046,0.867080,0.877882,0.887424,0.846627,0.847508,0.948355,0.893329,0.890444,0.880584,0.889375,0.882645,0.899374,0.915812,0.917674,0.915557,0.950018,0.901599,0.922934,0.943817,0.935691,0.917785,0.955671,0.944674,0.928093,0.937008,0.934314,0.961136,0.915144,0.867031,0.916084,0.930175,0.959198,0.967275,0.935755,0.903557,0.999538
0.249900,0.987129,0.958571,0.923303,0.877436,0.888743,0.898080,0.858875,0.859769,0.955891,0.903376,0.900689,0.890681,0.899293,0.892237,0.906649,0.921998,0.924054,0.922272,0.955008,0.905712,0.928486,0.948760,0.940598,0.923746,0.961146,0.950398,0.934089,0.942313,0.939426,0.964808,0.924344,0.876121,0.920356,0.933884,0.963442,0.971414,0.940948,0.908133,1.003864
