Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035529,1.025475,1.022239,1.022237,1.033640,1.038326,1.026629,1.023169,1.046589,1.050035,1.044911,1.033448,1.043879,1.032211,1.021978,1.029277,1.027678,1.023659,1.050041,0.988218,1.028959,1.044660,1.036474,1.032508,1.050041,1.045052,1.028963,1.046812,1.050054,1.000495,1.030073,1.032859,1.003805,1.014139,1.050000,1.050000,1.035720,1.034727,1.042621
0.008330,1.035529,1.025475,1.022239,1.022237,1.033640,1.038326,1.026629,1.023169,1.046589,1.050035,1.044911,1.033448,1.043879,1.032211,1.021978,1.029277,1.027678,1.023659,1.050041,0.988218,1.028959,1.044660,1.036474,1.032508,1.050041,1.045052,1.028963,1.046812,1.050054,1.000495,1.030073,1.032859,1.003805,1.014139,1.050000,1.050000,1.035720,1.034727,1.042621
0.016660,1.035529,1.025475,1.022239,1.022237,1.033640,1.038326,1.026629,1.023169,1.046589,1.050035,1.044911,1.033448,1.043879,1.032211,1.021978,1.029277,1.027678,1.023659,1.050041,0.988218,1.028959,1.044660,1.036474,1.032508,1.050041,1.045052,1.028963,1.046812,1.050054,1.000495,1.030073,1.032859,1.003805,1.014139,1.050000,1.050000,1.035720,1.034727,1.042621
0.024990,1.035529,1.025475,1.022239,1.022237,1.033640,1.038326,1.026629,1.023169,1.046589,1.050035,1.044911,1.033448,1.043879,1.032211,1.021978,1.029277,1.027678,1.023659,1.050041,0.988218,1.028959,1.044660,1.036474,1.032508,1.050041,1.045052,1.028963,1.046812,1.050054,1.000495,1.030073,1.032859,1.003805,1.014139,1.050000,1.050000,1.035720,1.034727,1.042621
0.033320,1.035529,1.025475,1.022239,1.022237,1.033640,1.038326,1.026629,1.023169,1.046589,1.050035,1.044911,1.033448,1.043879,1.032211,1.021978,1.029277,1.027678,1.023659,1.050041,0.988218,1.028959,1.044660,1.036474,1.032508,1.050041,1.045052,1.028963,1.046812,1.050054,1.000495,1.030073,1.032859,1.003805,1.014139,1.050000,1.050000,1.035720,1.034727,1.042621
0.041650,1.035529,1.025475,1.022239,1.022237,1.033640,1.038326,1.026629,1.023169,1.046589,1.050035,1.044911,1.033448,1.043879,1.032211,1.021978,1.029277,1.027678,1.023659,1.050041,0.988218,1.028959,1.044660,1.036474,1.032508,1.050041,1.045052,1.028963,1.046812,1.050054,1.000495,1.030073,1.032859,1.003805,1.014139,1.050000,1.050000,1.035720,1.034727,1.042621
0.049980,1.035529,1.025475,1.022239,1.022237,1.033640,1.038326,1.026629,1.023169,1.046589,1.050035,1.044911,1.033448,1.043879,1.032211,1.021978,1.029277,1.027678,1.023659,1.050041,0.988218,1.028959,1.044660,1.036474,1.032508,1.050041,1.045052,1.028963,1.046812,1.050054,1.000495,1.030073,1.032859,1.003805,1.014139,1.050000,1.050000,1.035720,1.034727,1.042621
0.058310,1.035529,1.025475,1.022239,1.022237,1.033640,1.038326,1.026629,1.023169,1.046589,1.050035,1.044911,1.033448,1.043879,1.032211,1.021978,1.029277,1.027678,1.023659,1.050041,0.988218,1.028959,1.044660,1.036474,1.032508,1.050041,1.045052,1.028963,1.046812,1.050054,1.000495,1.030073,1.032859,1.003805,1.014139,1.050000,1.050000,1.035720,1.034727,1.042621
0.066640,1.035529,1.025475,1.022239,1.022237,1.033640,1.038326,1.026629,1.023169,1.046589,1.050035,1.044911,1.033448,1.043879,1.032211,1.021978,1.029277,1.027678,1.023659,1.050041,0.988218,1.028959,1.044660,1.036474,1.032508,1.050041,1.045052,1.028963,1.046812,1.050054,1.000495,1.030073,1.032859,1.003805,1.014139,1.050000,1.050000,1.035720,1.034727,1.042621
0.074970,1.035529,1.025475,1.022239,1.022237,1.033640,1.038326,1.026629,1.023169,1.046589,1.050035,1.044911,1.033448,1.043879,1.032211,1.021978,1.029277,1.027678,1.023659,1.050041,0.988218,1.028959,1.044660,1.036474,1.032508,1.050041,1.045052,1.028963,1.046812,1.050054,1.000495,1.030073,1.032859,1.003805,1.014139,1.050000,1.050000,1.035720,1.034727,1.042621
