Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049109,1.037495,1.026491,1.020717,1.038824,1.043463,1.033885,1.033033,1.049940,1.050026,1.046718,1.033060,1.042931,1.028928,1.011186,1.023772,1.028221,1.026445,1.050043,0.995728,1.020764,1.039247,1.029297,1.027288,1.050034,1.050083,1.037585,1.046539,1.042265,1.012113,1.035947,1.030776,1.004820,1.016894,1.050000,1.050000,1.026961,1.010713,1.041671
0.008330,1.049109,1.037495,1.026491,1.020717,1.038824,1.043463,1.033885,1.033033,1.049940,1.050026,1.046718,1.033060,1.042931,1.028928,1.011186,1.023772,1.028221,1.026445,1.050043,0.995728,1.020764,1.039247,1.029297,1.027288,1.050034,1.050083,1.037585,1.046539,1.042265,1.012113,1.035947,1.030776,1.004820,1.016894,1.050000,1.050000,1.026961,1.010713,1.041671
0.016660,1.049109,1.037495,1.026491,1.020717,1.038824,1.043463,1.033885,1.033033,1.049940,1.050026,1.046718,1.033060,1.042931,1.028928,1.011186,1.023772,1.028221,1.026445,1.050043,0.995728,1.020764,1.039247,1.029297,1.027288,1.050034,1.050083,1.037585,1.046539,1.042265,1.012113,1.035947,1.030776,1.004820,1.016894,1.050000,1.050000,1.026961,1.010713,1.041671
0.024990,1.049109,1.037495,1.026491,1.020717,1.038824,1.043463,1.033885,1.033033,1.049940,1.050026,1.046718,1.033060,1.042931,1.028928,1.011186,1.023772,1.028221,1.026445,1.050043,0.995728,1.020764,1.039247,1.029297,1.027288,1.050034,1.050083,1.037585,1.046539,1.042265,1.012113,1.035947,1.030776,1.004820,1.016894,1.050000,1.050000,1.026961,1.010713,1.041671
0.033320,1.049109,1.037495,1.026491,1.020717,1.038824,1.043463,1.033885,1.033033,1.049940,1.050026,1.046718,1.033060,1.042931,1.028928,1.011186,1.023772,1.028221,1.026445,1.050043,0.995728,1.020764,1.039247,1.029297,1.027288,1.050034,1.050083,1.037585,1.046539,1.042265,1.012113,1.035947,1.030776,1.004820,1.016894,1.050000,1.050000,1.026961,1.010713,1.041671
0.041650,1.049109,1.037495,1.026491,1.020717,1.038824,1.043463,1.033885,1.033033,1.049940,1.050026,1.046718,1.033060,1.042931,1.028928,1.011186,1.023772,1.028221,1.026445,1.050043,0.995728,1.020764,1.039247,1.029297,1.027288,1.050034,1.050083,1.037585,1.046539,1.042265,1.012113,1.035947,1.030776,1.004820,1.016894,1.050000,1.050000,1.026961,1.010713,1.041671
0.049980,1.049109,1.037495,1.026491,1.020717,1.038824,1.043463,1.033885,1.033033,1.049940,1.050026,1.046718,1.033060,1.042931,1.028928,1.011186,1.023772,1.028221,1.026445,1.050043,0.995728,1.020764,1.039247,1.029297,1.027288,1.050034,1.050083,1.037585,1.046539,1.042265,1.012113,1.035947,1.030776,1.004820,1.016894,1.050000,1.050000,1.026961,1.010713,1.041671
0.058310,1.049109,1.037495,1.026491,1.020717,1.038824,1.043463,1.033885,1.033033,1.049940,1.050026,1.046718,1.033060,1.042931,1.028928,1.011186,1.023772,1.028221,1.026445,1.050043,0.995728,1.020764,1.039247,1.029297,1.027288,1.050034,1.050083,1.037585,1.046539,1.042265,1.012113,1.035947,1.030776,1.004820,1.016894,1.050000,1.050000,1.026961,1.010713,1.041671
0.066640,1.049109,1.037495,1.026491,1.020717,1.038824,1.043463,1.033885,1.033033,1.049940,1.050026,1.046718,1.033060,1.042931,1.028928,1.011186,1.023772,1.028221,1.026445,1.050043,0.995728,1.020764,1.039247,1.029297,1.027288,1.050034,1.050083,1.037585,1.046539,1.042265,1.012113,1.035947,1.030776,1.004820,1.016894,1.050000,1.050000,1.026961,1.010713,1.041671
0.074970,1.049109,1.037495,1.026491,1.020717,1.038824,1.043463,1.033885,1.033033,1.049940,1.050026,1.046718,1.033060,1.042931,1.028928,1.011186,1.023772,1.028221,1.026445,1.050043,0.995728,1.020764,1.039247,1.029297,1.027288,1.050034,1.050083,1.037585,1.046539,1.042265,1.012113,1.035947,1.030776,1.004820,1.016894,1.050000,1.050000,1.026961,1.010713,1.041671
0.083300,1.049109,1.037495,1.026491,1.020717,1.038824,1.043463,1.033885,1.033033,1.049940,1.050026,1.046718,1.033060,1.042931,1.028928,1.011186,1.023772,1.028221,1.026445,1.050043,0.995728,1.020764,1.039247,1.029297,1.027288,1.050034,1.050083,1.037585,1.046539,1.042265,1.012113,1.035947,1.030776,1.004820,1.016894,1.050000,1.050000,1.026961,1.010713,1.041671
0.091630,1.049109,1.037495,1.026491,1.020717,1.038824,1.043463,1.033885,1.033033,1.049940,1.050026,1.046718,1.033060,1.042931,1.028928,1.011186,1.023772,1.028221,1.026445,1.050043,0.995728,1.020764,1.039247,1.029297,1.027288,1.050034,1.050083,1.037585,1.046539,1.042265,1.012113,1.035947,1.030776,1.004820,1.016894,1.050000,1.050000,1.026961,1.010713,1.041671
0.099960,1.049109,1.037495,1.026491,1.020717,1.038824,1.043463,1.033885,1.033033,1.049940,1.050026,1.046718,1.033060,1.042931,1.028928,1.011186,1.023772,1.028221,1.026445,1.050043,0.995728,1.020764,1.039247,1.029297,1.027288,1.050034,1.050083,1.037585,1.046539,1.042265,1.012113,1.035947,1.030776,1.004820,1.016894,1.050000,1.050000,1.026961,1.010713,1.041671
0.108290,1.049109,1.037495,1.026491,1.020717,1.038824,1.043463,1.033885,1.033033,1.049940,1.050026,1.046718,1.033060,1.042931,1.028928,1.011186,1.023772,1.028221,1.026445,1.050043,0.995728,1.020764,1.039247,1.029297,1.027288,1.050034,1.050083,1.037585,1.046539,1.042265,1.012113,1.035947,1.030776,1.004820,1.016894,1.050000,1.050000,1.026961,1.010713,1.041671
0.116620,0.917015,0.831608,0.685483,0.387056,0.014600,0.085965,0.139663,0.166839,0.644262,0.323190,0.244705,0.293963,0.352916,0.436789,0.701387,0.804691,0.784782,0.746250,0.919863,0.904733,0.847165,0.907976,0.899926,0.832939,0.863882,0.863508,0.825456,0.907175,0.912557,0.901295,0.424158,0.545611,0.915837,0.951953,0.961723,0.971835,0.900742,0.910045,0.959915
0.124950,0.903787,0.807990,0.653790,0.348265,0.013155,0.080435,0.127167,0.150866,0.633743,0.303174,0.229443,0.275069,0.329469,0.404181,0.660633,0.766196,0.749466,0.712310,0.881608,0.870499,0.811410,0.874623,0.864751,0.792950,0.839790,0.834989,0.793879,0.880595,0.887824,0.886243,0.405895,0.520076,0.879379,0.920454,0.934665,0.936344,0.877754,0.889121,0.953463
0.133280,0.894567,0.792049,0.633433,0.324802,0.012296,0.076933,0.119876,0.141705,0.627067,0.290239,0.219609,0.262956,0.314505,0.383774,0.634568,0.741182,0.726467,0.690308,0.856942,0.847528,0.787848,0.852299,0.841653,0.766824,0.823406,0.815925,0.773047,0.862591,0.870967,0.875482,0.393354,0.502552,0.856869,0.898953,0.915520,0.914023,0.861324,0.874644,0.948724
0.141610,0.887694,0.780405,0.619107,0.308933,0.011719,0.074505,0.115017,0.135653,0.622356,0.281205,0.212748,0.254526,0.304116,0.369743,0.616576,0.723769,0.710340,0.674855,0.840080,0.831547,0.771280,0.836437,0.825531,0.748612,0.811436,0.802257,0.758279,0.849592,0.858735,0.867236,0.384307,0.489998,0.841967,0.883948,0.901324,0.899158,0.848945,0.864031,0.945110
0.149940,0.882245,0.771205,0.608003,0.296755,0.011274,0.072654,0.111254,0.130955,0.618679,0.274348,0.207536,0.248115,0.296212,0.359035,0.603029,0.710657,0.698069,0.663015,0.827731,0.819851,0.758739,0.824384,0.813453,0.734923,0.802037,0.791701,0.746958,0.839536,0.849244,0.860514,0.377542,0.480586,0.831309,0.873055,0.890251,0.888525,0.839108,0.855758,0.942283
0.158270,0.877695,0.763441,0.598648,0.286288,0.010888,0.071118,0.107937,0.126765,0.615567,0.268720,0.203251,0.242820,0.289669,0.350055,0.591978,0.700041,0.688016,0.653216,0.818084,0.810795,0.748584,0.814646,0.803793,0.723871,0.794179,0.782986,0.737648,0.831253,0.841418,0.854761,0.372339,0.473193,0.823180,0.864731,0.881206,0.880397,0.830911,0.848934,0.940036
0.166600,0.873743,0.756564,0.590283,0.276556,0.010525,0.069763,0.104784,0.122724,0.612803,0.263805,0.199503,0.238159,0.283888,0.341986,0.582367,0.690914,0.679281,0.644613,0.810077,0.803369,0.739889,0.806363,0.795624,0.714394,0.787286,0.775401,0.729552,0.824077,0.834642,0.849662,0.368236,0.467122,0.816575,0.858011,0.873515,0.873783,0.823808,0.843043,0.938240
0.174930,0.870217,0.750291,0.582547,0.267136,0.010173,0.068531,0.101728,0.118754,0.610316,0.259335,0.196092,0.233887,0.278569,0.334445,0.573652,0.682737,0.671395,0.636779,0.803116,0.796973,0.732150,0.799053,0.788432,0.705915,0.781050,0.768567,0.722250,0.817639,0.828574,0.845045,0.364936,0.461943,0.810937,0.852308,0.866777,0.868139,0.817477,0.837793,0.936811
0.183260,0.867026,0.744485,0.575300,0.257907,0.009831,0.067409,0.098836,0.114961,0.608127,0.255185,0.192932,0.229901,0.273585,0.327290,0.565571,0.675236,0.664127,0.629518,0.796863,0.791253,0.725099,0.792449,0.781938,0.698131,0.775314,0.762289,0.715532,0.811749,0.823037,0.840820,0.362243,0.457398,0.805939,0.847271,0.860749,0.863157,0.811733,0.833030,0.935702
0.191590,0.864127,0.739102,0.568526,0.248931,0.009508,0.066410,0.096262,0.111568,0.606304,0.251323,0.190006,0.226180,0.268911,0.320519,0.558027,0.668292,0.657390,0.622770,0.791147,0.786020,0.718614,0.786418,0.776004,0.690908,0.770018,0.756492,0.709314,0.806323,0.817951,0.836947,0.360030,0.453339,0.801417,0.842705,0.855295,0.858682,0.806482,0.828680,0.934882
0.199920,0.948701,0.864483,0.780617,0.661811,0.683050,0.750550,0.715370,0.700562,0.881089,0.757604,0.753959,0.737057,0.744336,0.715107,0.750796,0.797261,0.803455,0.793421,0.860993,0.832356,0.815872,0.855571,0.843917,0.803362,0.882729,0.867794,0.836355,0.887259,0.892687,0.902833,0.791761,0.789745,0.846635,0.873680,0.898164,0.895426,0.878548,0.885202,0.989598
0.208250,0.961111,0.884438,0.811011,0.708722,0.730245,0.794573,0.761538,0.747935,0.905405,0.799645,0.796659,0.779472,0.786485,0.757473,0.784626,0.825507,0.831224,0.822209,0.885371,0.852439,0.840096,0.876195,0.865696,0.831084,0.902028,0.889265,0.860655,0.905415,0.909430,0.914096,0.830216,0.825317,0.868822,0.890986,0.912974,0.915768,0.894126,0.898692,0.997322
0.216580,0.969188,0.896718,0.829193,0.736245,0.758351,0.821771,0.789596,0.776514,0.920577,0.825673,0.823070,0.805657,0.812362,0.782947,0.805158,0.842882,0.848192,0.839647,0.900814,0.865749,0.855159,0.889270,0.879376,0.848220,0.914122,0.902574,0.875602,0.916770,0.919923,0.921297,0.855431,0.848518,0.882785,0.902891,0.922892,0.928699,0.904407,0.907230,1.002893
0.224910,0.974864,0.904964,0.841061,0.753661,0.776429,0.839836,0.808005,0.795155,0.930929,0.842931,0.840588,0.822968,0.829406,0.799448,0.818454,0.854232,0.859308,0.851058,0.910987,0.874652,0.865101,0.898031,0.888412,0.859376,0.922329,0.911440,0.885474,0.924351,0.926961,0.926348,0.872947,0.864479,0.891915,0.910987,0.929887,0.937162,0.911669,0.913017,1.007212
0.233240,0.979270,0.911218,0.849929,0.766451,0.789914,0.853395,0.821887,0.809242,0.939014,0.855771,0.853662,0.835845,0.842053,0.811609,0.828038,0.862396,0.867417,0.859466,0.918143,0.880822,0.872301,0.904419,0.894898,0.867310,0.928561,0.918017,0.892735,0.929944,0.932184,0.930318,0.886169,0.876401,0.898260,0.916593,0.935173,0.943059,0.917260,0.917346,1.010824
0.241570,0.982970,0.916465,0.857384,0.777306,0.801437,0.864746,0.833720,0.821356,0.946035,0.866396,0.864523,0.846525,0.852532,0.821727,0.835722,0.868861,0.873966,0.866365,0.923536,0.885331,0.878011,0.909477,0.899962,0.873508,0.933775,0.923406,0.898641,0.934487,0.936449,0.933725,0.896911,0.886019,0.902928,0.920655,0.939434,0.947462,0.921896,0.920896,1.014003
0.249900,0.986214,0.921122,0.864079,0.787301,0.811991,0.874819,0.844427,0.832419,0.952422,0.875747,0.874109,0.855957,0.861793,0.830767,0.842366,0.874370,0.879639,0.872426,0.927911,0.888866,0.882867,0.913755,0.904212,0.878742,0.938397,0.928120,0.903782,0.938440,0.940169,0.936783,0.906049,0.894183,0.906629,0.923801,0.943048,0.951014,0.925926,0.923996,1.016866
0.258230,0.989092,0.925332,0.870215,0.796718,0.821786,0.883882,0.854194,0.842577,0.958254,0.884140,0.882721,0.864447,0.870148,0.839035,0.848320,0.879250,0.884711,0.877895,0.931651,0.891833,0.887154,0.917510,0.907931,0.883368,0.942587,0.932365,0.908396,0.941994,0.943515,0.939566,0.913969,0.901272,0.909733,0.926424,0.946205,0.954037,0.929511,0.926785,1.019456
0.266560,0.991637,0.929128,0.875823,0.805543,0.830764,0.891969,0.862969,0.851732,0.963500,0.891652,0.890421,0.872060,0.877665,0.846580,0.853698,0.883624,0.889276,0.882843,0.934938,0.894444,0.890981,0.920846,0.911232,0.887527,0.946392,0.936210,0.912562,0.945220,0.946548,0.942090,0.920849,0.907463,0.912417,0.928733,0.948995,0.956673,0.932721,0.929309,1.021790
0.274890,0.993869,0.932529,0.880905,0.813715,0.838861,0.899097,0.870711,0.859815,0.968145,0.898319,0.897239,0.878828,0.884373,0.853410,0.858549,0.887550,0.893377,0.887298,0.937878,0.896822,0.894398,0.923813,0.914171,0.891284,0.949831,0.939679,0.916313,0.948141,0.949287,0.944365,0.926813,0.912868,0.914798,0.930855,0.951464,0.958999,0.935598,0.931584,1.023881
0.283220,0.995814,0.935558,0.885483,0.821219,0.846096,0.905342,0.877475,0.866869,0.972224,0.904214,0.903247,0.884816,0.890334,0.859559,0.862911,0.891067,0.897050,0.891293,0.940533,0.899031,0.897437,0.926439,0.916775,0.894673,0.952926,0.942796,0.919677,0.950772,0.951744,0.946404,0.931987,0.917593,0.916942,0.932852,0.953642,0.961050,0.938178,0.933618,1.025749
0.291550,0.997505,0.938252,0.889603,0.828093,0.852565,0.910833,0.883399,0.873036,0.975814,0.909443,0.908562,0.890133,0.895646,0.865100,0.866825,0.894206,0.900329,0.894867,0.942929,0.901090,0.900122,0.928743,0.919058,0.897717,0.955706,0.945586,0.922685,0.953125,0.953933,0.948229,0.936510,0.921753,0.918874,0.934741,0.955547,0.962841,0.940493,0.935420,1.027420
0.299880,0.998980,0.940656,0.893323,0.834413,0.858410,0.915731,0.888665,0.878508,0.979012,0.914137,0.913323,0.894907,0.900429,0.870126,0.870341,0.897003,0.903258,0.898072,0.945087,0.903003,0.902479,0.930743,0.921037,0.900440,0.958206,0.948079,0.925372,0.955221,0.955870,0.949864,0.940522,0.925464,0.920614,0.936521,0.957199,0.964380,0.942578,0.937003,1.028924
0.308210,1.000274,0.942810,0.896703,0.840266,0.863774,0.920188,0.893452,0.883481,0.981917,0.918418,0.917663,0.899265,0.904799,0.874734,0.873509,0.899492,0.905880,0.900957,0.947023,0.904771,0.904536,0.932461,0.922730,0.902867,0.960461,0.950307,0.927775,0.957077,0.957576,0.951334,0.944151,0.928831,0.922179,0.938188,0.958612,0.965681,0.944463,0.938381,1.030287
0.316540,1.001417,0.944752,0.899793,0.845726,0.868779,0.924329,0.897908,0.888113,0.984606,0.922388,0.921691,0.903307,0.908850,0.879002,0.876372,0.901703,0.908228,0.903564,0.948752,0.906386,0.906317,0.933915,0.924155,0.905019,0.962503,0.952299,0.929925,0.958714,0.959068,0.952658,0.947497,0.931938,0.923580,0.939730,0.959804,0.966751,0.946175,0.939569,1.031534
0.324870,1.002432,0.946509,0.902632,0.850850,0.873510,0.928241,0.902135,0.892513,0.987134,0.926118,0.925482,0.907105,0.912650,0.882988,0.878963,0.903660,0.910333,0.905924,0.950280,0.907842,0.907844,0.935124,0.925328,0.906914,0.964357,0.954076,0.931848,0.960149,0.960364,0.953854,0.950635,0.934846,0.924824,0.941137,0.960790,0.967603,0.947736,0.940582,1.032682
0.333200,1.003336,0.948101,0.905247,0.855677,0.878017,0.931975,0.906193,0.896748,0.989536,0.929651,0.929083,0.910704,0.916240,0.886728,0.881306,0.905384,0.912214,0.908063,0.951617,0.909135,0.909138,0.936108,0.926271,0.908570,0.966042,0.955659,0.933564,0.961398,0.961478,0.954935,0.953612,0.937596,0.925918,0.942401,0.961585,0.968251,0.949164,0.941431,1.033744
0.341530,1.004141,0.949545,0.907658,0.860229,0.882326,0.935557,0.910109,0.900845,0.991829,0.933011,0.932518,0.914127,0.919645,0.890244,0.883422,0.906892,0.913891,0.909997,0.952770,0.910261,0.910219,0.936887,0.927001,0.910002,0.967574,0.957064,0.935090,0.962475,0.962427,0.955912,0.956456,0.940210,0.926867,0.943515,0.962209,0.968708,0.950474,0.942132,1.034732
0.349860,1.004855,0.950855,0.909880,0.864523,0.886447,0.938996,0.913891,0.904811,0.994020,0.936210,0.935798,0.917385,0.922874,0.893550,0.885327,0.908201,0.915379,0.911744,0.953748,0.911222,0.911108,0.937483,0.927543,0.911228,0.968968,0.958308,0.936442,0.963399,0.963227,0.956795,0.959180,0.942702,0.927677,0.944479,0.962679,0.968995,0.951679,0.942700,1.035651
0.358190,1.005487,0.952043,0.911928,0.868569,0.890381,0.942293,0.917535,0.908642,0.996109,0.939252,0.938925,0.920482,0.925934,0.896655,0.887039,0.909331,0.916694,0.913318,0.954564,0.912025,0.911827,0.937921,0.927920,0.912268,0.970238,0.959407,0.937638,0.964186,0.963896,0.957593,0.961792,0.945079,0.928358,0.945295,0.963019,0.969131,0.952794,0.943151,1.036506
0.366520,1.006042,0.953121,0.913814,0.872379,0.894125,0.945444,0.921033,0.912325,0.998095,0.942138,0.941900,0.923419,0.928828,0.899567,0.888577,0.910301,0.917855,0.914735,0.955231,0.912680,0.912401,0.938225,0.928161,0.913145,0.971396,0.960378,0.938693,0.964856,0.964453,0.958315,0.964294,0.947345,0.928918,0.945973,0.963248,0.969141,0.953828,0.943503,1.037302
0.374850,1.006527,0.954100,0.915553,0.875964,0.897680,0.948445,0.924376,0.915852,0.999977,0.944872,0.944723,0.926199,0.931561,0.902294,0.889958,0.911132,0.918879,0.916010,0.955768,0.913203,0.912852,0.938419,0.928288,0.913880,0.972456,0.961237,0.939625,0.965425,0.964914,0.958970,0.966687,0.949503,0.929371,0.946524,0.963387,0.969045,0.954795,0.943772,1.038043
0.383180,1.006948,0.954993,0.917159,0.879336,0.901045,0.951295,0.927558,0.919211,1.001753,0.947456,0.947394,0.928825,0.934136,0.904848,0.891201,0.911843,0.919783,0.917160,0.956191,0.913611,0.913201,0.938526,0.928327,0.914496,0.973429,0.962000,0.940450,0.965911,0.965296,0.959566,0.968972,0.951556,0.929728,0.946965,0.963455,0.968864,0.955704,0.943974,1.038731
