Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.008330,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.016660,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.024990,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.033320,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.041650,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.049980,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.058310,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.066640,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.074970,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.083300,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.091630,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.099960,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.108290,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.116620,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.124950,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.133280,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.141610,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.149940,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.158270,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.166600,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.174930,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.183260,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
0.191590,1.048100,1.048329,1.044464,1.037118,1.045660,1.048203,1.042856,1.040653,1.049990,1.049354,1.048269,1.040288,1.046810,1.042699,1.041100,1.043954,1.044359,1.043779,1.050020,0.990046,1.044387,1.050015,1.044074,1.046430,1.040452,1.050025,1.045425,1.037573,1.030235,1.016602,1.016943,0.996451,0.990232,1.001872,1.037797,1.050000,1.008348,0.987420,1.036750
