Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035148,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024567,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039876,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.008330,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035148,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024567,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039876,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.016660,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035148,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024567,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039876,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.024990,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035148,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024567,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039876,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.033320,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035148,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024567,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039876,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.041650,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035148,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024567,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039876,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.049980,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035148,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024567,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039876,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.058310,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035148,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024567,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039876,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.066640,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035148,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024567,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039876,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.074970,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035148,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024567,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039876,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.083300,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035148,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024568,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039876,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.091630,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035148,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024568,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039876,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.099960,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035148,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024568,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039876,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.108290,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035148,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024568,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039877,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.116620,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035148,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024568,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039877,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.124950,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035148,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024568,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039877,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.133280,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035148,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024568,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039877,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.141610,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035149,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024568,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039877,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.149940,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035149,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024568,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039877,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.158270,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035149,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024568,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039877,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.166600,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035149,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024568,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039877,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.174930,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035149,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024568,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039877,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.183260,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035149,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024568,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039877,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.191590,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035149,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024568,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039877,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.199920,1.046068,1.042789,1.033404,1.025158,1.041160,1.045507,1.037105,1.035149,1.050002,1.050023,1.047064,1.028614,1.043806,1.033237,1.024568,1.032956,1.034339,1.032687,1.050033,0.992734,1.032309,1.045345,1.035769,1.037037,1.050019,1.050032,1.039877,1.040256,1.034665,1.018718,1.037963,1.024841,0.999126,1.010553,1.050000,1.050000,1.025276,0.997744,1.039670
0.208250,1.046188,1.043382,1.033864,1.025406,1.041346,1.045688,1.037271,1.035308,1.050080,1.050222,1.047258,1.028818,1.044023,1.033502,1.024953,1.033416,1.034929,1.033233,1.050372,0.992989,1.032745,1.045731,1.036154,1.037474,1.051784,1.051113,1.040734,1.041192,1.035596,1.019117,1.038089,1.024983,0.999375,1.010754,1.050301,1.050282,1.026795,0.998594,1.039694
0.216580,1.046212,1.043446,1.033930,1.025451,1.041381,1.045721,1.037302,1.035337,1.050094,1.050261,1.047295,1.028858,1.044065,1.033552,1.025029,1.033501,1.035012,1.033309,1.050458,0.993068,1.032834,1.045821,1.036248,1.037562,1.051867,1.051210,1.040824,1.041307,1.035714,1.019175,1.038110,1.025013,0.999450,1.010833,1.050380,1.050376,1.026893,0.998714,1.039700
0.224910,1.046234,1.043506,1.033993,1.025499,1.041419,1.045759,1.037337,1.035371,1.050111,1.050303,1.047336,1.028900,1.044110,1.033605,1.025102,1.033582,1.035090,1.033382,1.050536,0.993141,1.032918,1.045905,1.036334,1.037644,1.051943,1.051300,1.040908,1.041414,1.035822,1.019230,1.038135,1.025045,0.999516,1.010905,1.050454,1.050459,1.026978,0.998823,1.039707
0.233240,1.046255,1.043561,1.034054,1.025550,1.041460,1.045799,1.037375,1.035407,1.050129,1.050346,1.047378,1.028945,1.044156,1.033658,1.025172,1.033658,1.035164,1.033451,1.050610,0.993209,1.032997,1.045984,1.036415,1.037723,1.052012,1.051383,1.040987,1.041513,1.035921,1.019280,1.038163,1.025079,0.999578,1.010972,1.050524,1.050536,1.027053,0.998923,1.039713
0.241570,1.046274,1.043612,1.034111,1.025600,1.041502,1.045840,1.037414,1.035445,1.050148,1.050390,1.047421,1.028989,1.044203,1.033711,1.025240,1.033730,1.035233,1.033516,1.050679,0.993274,1.033072,1.046058,1.036490,1.037797,1.052073,1.051459,1.041060,1.041603,1.036011,1.019325,1.038192,1.025113,0.999636,1.011036,1.050590,1.050609,1.027118,0.999013,1.039720
0.249900,1.046292,1.043656,1.034163,1.025649,1.041543,1.045880,1.037452,1.035482,1.050166,1.050433,1.047463,1.029032,1.044247,1.033761,1.025302,1.033796,1.035296,1.033575,1.050743,0.993336,1.033139,1.046125,1.036559,1.037865,1.052127,1.051526,1.041125,1.041683,1.036091,1.019364,1.038222,1.025148,0.999690,1.011096,1.050650,1.050677,1.027174,0.999092,1.039726
0.258230,1.046306,1.043694,1.034208,1.025693,1.041581,1.045917,1.037487,1.035517,1.050184,1.050473,1.047502,1.029073,1.044289,1.033806,1.025358,1.033855,1.035352,1.033626,1.050801,0.993392,1.033199,1.046186,1.036621,1.037926,1.052173,1.051584,1.041182,1.041752,1.036159,1.019396,1.038250,1.025181,0.999739,1.011153,1.050705,1.050741,1.027220,0.999160,1.039732
0.266560,1.046318,1.043725,1.034246,1.025732,1.041615,1.045951,1.037520,1.035549,1.050199,1.050509,1.047537,1.029109,1.044326,1.033847,1.025407,1.033906,1.035400,1.033671,1.050853,0.993444,1.033252,1.046239,1.036676,1.037979,1.052211,1.051633,1.041230,1.041811,1.036217,1.019421,1.038277,1.025212,0.999784,1.011206,1.050754,1.050799,1.027257,0.999218,1.039737
0.274890,1.046326,1.043748,1.034277,1.025765,1.041645,1.045981,1.037548,1.035577,1.050213,1.050541,1.047568,1.029141,1.044359,1.033882,1.025449,1.033950,1.035441,1.033708,1.050899,0.993491,1.033297,1.046285,1.036724,1.038025,1.052241,1.051673,1.041271,1.041859,1.036265,1.019439,1.038301,1.025240,0.999825,1.011254,1.050797,1.050852,1.027286,0.999267,1.039741
0.283220,1.046332,1.043765,1.034301,1.025793,1.041670,1.046006,1.037572,1.035601,1.050225,1.050568,1.047595,1.029168,1.044387,1.033911,1.025485,1.033988,1.035475,1.033738,1.050940,0.993533,1.033336,1.046326,1.036766,1.038065,1.052264,1.051706,1.041304,1.041898,1.036305,1.019451,1.038323,1.025266,0.999862,1.011299,1.050836,1.050901,1.027308,0.999309,1.039744
0.291550,1.046335,1.043777,1.034320,1.025815,1.041691,1.046027,1.037593,1.035620,1.050234,1.050592,1.047618,1.029192,1.044411,1.033936,1.025515,1.034021,1.035504,1.033764,1.050977,0.993571,1.033370,1.046362,1.036803,1.038099,1.052281,1.051733,1.041332,1.041931,1.036340,1.019457,1.038343,1.025290,0.999896,1.011339,1.050871,1.050945,1.027325,0.999345,1.039746
0.299880,1.046335,1.043785,1.034335,1.025834,1.041709,1.046045,1.037610,1.035637,1.050242,1.050612,1.047638,1.029212,1.044431,1.033957,1.025542,1.034050,1.035529,1.033785,1.051011,0.993607,1.033402,1.046395,1.036838,1.038129,1.052295,1.051757,1.041356,1.041960,1.036370,1.019458,1.038360,1.025312,0.999927,1.011377,1.050903,1.050986,1.027337,0.999377,1.039748
0.308210,1.046334,1.043789,1.034347,1.025850,1.041725,1.046061,1.037624,1.035651,1.050248,1.050631,1.047655,1.029230,1.044450,1.033976,1.025566,1.034077,1.035552,1.033804,1.051043,0.993640,1.033431,1.046427,1.036871,1.038157,1.052305,1.051777,1.041378,1.041987,1.036398,1.019456,1.038377,1.025333,0.999957,1.011413,1.050935,1.051026,1.027346,0.999408,1.039748
0.316540,1.046331,1.043791,1.034358,1.025863,1.041739,1.046076,1.037637,1.035664,1.050253,1.050648,1.047671,1.029247,1.044467,1.033993,1.025590,1.034103,1.035574,1.033822,1.051074,0.993672,1.033460,1.046459,1.036904,1.038185,1.052313,1.051797,1.041399,1.042013,1.036425,1.019450,1.038392,1.025354,0.999986,1.011448,1.050966,1.051064,1.027353,0.999439,1.039748
0.324870,1.046326,1.043792,1.034367,1.025877,1.041752,1.046090,1.037650,1.035676,1.050257,1.050665,1.047687,1.029263,1.044484,1.034010,1.025613,1.034130,1.035597,1.033839,1.051106,0.993704,1.033490,1.046492,1.036937,1.038213,1.052321,1.051816,1.041420,1.042039,1.036454,1.019441,1.038407,1.025374,1.000015,1.011483,1.050999,1.051102,1.027358,0.999470,1.039748
0.333200,1.046321,1.043793,1.034377,1.025891,1.041766,1.046104,1.037663,1.035688,1.050262,1.050682,1.047703,1.029280,1.044501,1.034028,1.025638,1.034158,1.035620,1.033858,1.051138,0.993737,1.033522,1.046526,1.036972,1.038242,1.052327,1.051837,1.041441,1.042066,1.036483,1.019430,1.038423,1.025396,1.000045,1.011518,1.051032,1.051141,1.027363,0.999503,1.039747
0.341530,1.046316,1.043792,1.034388,1.025905,1.041781,1.046119,1.037676,1.035701,1.050266,1.050700,1.047721,1.029297,1.044520,1.034047,1.025664,1.034188,1.035644,1.033877,1.051172,0.993771,1.033555,1.046562,1.037009,1.038273,1.052334,1.051857,1.041464,1.042095,1.036513,1.019418,1.038438,1.025418,1.000076,1.011554,1.051067,1.051180,1.027367,0.999537,1.039746
0.349860,1.046310,1.043792,1.034400,1.025921,1.041796,1.046135,1.037691,1.035715,1.050270,1.050720,1.047739,1.029316,1.044539,1.034067,1.025692,1.034219,1.035669,1.033897,1.051207,0.993807,1.033590,1.046599,1.037047,1.038306,1.052340,1.051879,1.041487,1.042125,1.036545,1.019405,1.038455,1.025441,1.000108,1.011591,1.051104,1.051221,1.027371,0.999572,1.039744
0.358190,1.046303,1.043792,1.034412,1.025939,1.041813,1.046152,1.037707,1.035730,1.050275,1.050740,1.047759,1.029336,1.044560,1.034088,1.025722,1.034252,1.035696,1.033919,1.051244,0.993843,1.033627,1.046639,1.037087,1.038341,1.052347,1.051901,1.041512,1.042156,1.036578,1.019390,1.038473,1.025466,1.000141,1.011629,1.051142,1.051262,1.027374,0.999608,1.039743
