Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.040888,1.027623,1.020410,1.037362,1.042031,1.031565,1.030429,1.048090,1.050026,1.046124,1.030951,1.042575,1.028151,1.009349,1.023051,1.027745,1.026434,1.050040,0.996665,1.020622,1.039935,1.031443,1.026638,1.050019,1.050045,1.037635,1.047685,1.043698,1.018071,1.034895,1.035521,1.004539,1.016574,1.050000,1.050000,1.024854,1.011106,1.040212
0.008330,1.050006,1.040888,1.027623,1.020410,1.037362,1.042031,1.031565,1.030429,1.048090,1.050026,1.046124,1.030951,1.042575,1.028151,1.009349,1.023051,1.027745,1.026434,1.050040,0.996665,1.020622,1.039935,1.031443,1.026638,1.050019,1.050045,1.037635,1.047685,1.043698,1.018071,1.034895,1.035521,1.004539,1.016574,1.050000,1.050000,1.024854,1.011106,1.040212
0.016660,1.050006,1.040888,1.027623,1.020410,1.037362,1.042031,1.031565,1.030429,1.048090,1.050026,1.046124,1.030951,1.042575,1.028151,1.009349,1.023051,1.027745,1.026434,1.050040,0.996665,1.020622,1.039935,1.031443,1.026638,1.050019,1.050045,1.037635,1.047685,1.043698,1.018071,1.034895,1.035521,1.004539,1.016574,1.050000,1.050000,1.024854,1.011106,1.040212
0.024990,1.050006,1.040888,1.027623,1.020410,1.037362,1.042031,1.031565,1.030429,1.048090,1.050026,1.046124,1.030951,1.042575,1.028151,1.009349,1.023051,1.027745,1.026434,1.050040,0.996665,1.020622,1.039935,1.031443,1.026638,1.050019,1.050045,1.037635,1.047685,1.043698,1.018071,1.034895,1.035521,1.004539,1.016574,1.050000,1.050000,1.024854,1.011106,1.040212
0.033320,1.050006,1.040888,1.027623,1.020410,1.037362,1.042031,1.031565,1.030429,1.048090,1.050026,1.046124,1.030951,1.042575,1.028151,1.009349,1.023051,1.027745,1.026434,1.050040,0.996665,1.020622,1.039935,1.031443,1.026638,1.050019,1.050045,1.037635,1.047685,1.043698,1.018071,1.034895,1.035521,1.004539,1.016574,1.050000,1.050000,1.024854,1.011106,1.040212
0.041650,1.050006,1.040888,1.027623,1.020410,1.037362,1.042031,1.031565,1.030429,1.048090,1.050026,1.046124,1.030951,1.042575,1.028151,1.009349,1.023051,1.027745,1.026434,1.050040,0.996665,1.020622,1.039935,1.031443,1.026638,1.050019,1.050045,1.037635,1.047685,1.043698,1.018071,1.034895,1.035521,1.004539,1.016574,1.050000,1.050000,1.024854,1.011106,1.040212
0.049980,1.050006,1.040888,1.027623,1.020410,1.037362,1.042031,1.031565,1.030429,1.048090,1.050026,1.046124,1.030951,1.042575,1.028151,1.009349,1.023051,1.027745,1.026434,1.050040,0.996665,1.020622,1.039935,1.031443,1.026638,1.050019,1.050045,1.037635,1.047685,1.043698,1.018071,1.034895,1.035521,1.004539,1.016574,1.050000,1.050000,1.024854,1.011106,1.040212
0.058310,1.050006,1.040888,1.027623,1.020410,1.037362,1.042031,1.031565,1.030429,1.048090,1.050026,1.046124,1.030951,1.042575,1.028151,1.009349,1.023051,1.027745,1.026434,1.050040,0.996665,1.020622,1.039935,1.031443,1.026638,1.050019,1.050045,1.037635,1.047685,1.043698,1.018071,1.034895,1.035521,1.004539,1.016574,1.050000,1.050000,1.024854,1.011106,1.040212
0.066640,1.050006,1.040888,1.027623,1.020410,1.037362,1.042031,1.031565,1.030429,1.048090,1.050026,1.046124,1.030951,1.042575,1.028151,1.009349,1.023051,1.027745,1.026434,1.050040,0.996665,1.020622,1.039935,1.031443,1.026638,1.050019,1.050045,1.037635,1.047685,1.043698,1.018071,1.034895,1.035521,1.004539,1.016574,1.050000,1.050000,1.024854,1.011106,1.040212
