Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041966,1.039089,1.039462,1.030192,1.034569,1.035563,1.033103,1.032418,1.043029,1.036361,1.035728,1.032217,1.036045,1.036417,1.042806,1.047146,1.046623,1.043676,1.050006,0.989217,1.045073,1.045230,1.043938,1.050014,1.034374,1.050015,1.047679,1.037521,1.028367,0.999591,0.979634,0.970844,0.984744,0.990714,1.018059,1.049867,0.995095,0.982583,1.029985
0.008330,1.041966,1.039089,1.039462,1.030192,1.034569,1.035563,1.033103,1.032418,1.043029,1.036361,1.035728,1.032217,1.036045,1.036417,1.042805,1.047146,1.046623,1.043676,1.050006,0.989217,1.045073,1.045230,1.043938,1.050014,1.034374,1.050015,1.047679,1.037521,1.028367,0.999591,0.979634,0.970844,0.984744,0.990714,1.018059,1.049867,0.995095,0.982583,1.029985
0.016660,1.041966,1.039089,1.039462,1.030192,1.034569,1.035563,1.033103,1.032418,1.043029,1.036361,1.035728,1.032217,1.036045,1.036417,1.042806,1.047146,1.046623,1.043676,1.050006,0.989217,1.045073,1.045230,1.043938,1.050014,1.034374,1.050015,1.047679,1.037521,1.028367,0.999591,0.979634,0.970844,0.984744,0.990714,1.018059,1.049867,0.995095,0.982583,1.029985
0.024990,1.041966,1.039089,1.039462,1.030192,1.034569,1.035563,1.033103,1.032418,1.043029,1.036361,1.035728,1.032217,1.036045,1.036417,1.042806,1.047146,1.046623,1.043676,1.050006,0.989217,1.045073,1.045230,1.043938,1.050014,1.034374,1.050015,1.047679,1.037521,1.028367,0.999591,0.979634,0.970844,0.984744,0.990714,1.018059,1.049867,0.995095,0.982583,1.029985
0.033320,1.041966,1.039089,1.039462,1.030192,1.034569,1.035563,1.033103,1.032418,1.043029,1.036361,1.035728,1.032217,1.036045,1.036417,1.042806,1.047146,1.046623,1.043676,1.050006,0.989217,1.045073,1.045230,1.043938,1.050014,1.034374,1.050015,1.047679,1.037521,1.028367,0.999591,0.979634,0.970844,0.984744,0.990714,1.018059,1.049867,0.995095,0.982583,1.029985
0.041650,1.041966,1.039089,1.039462,1.030192,1.034569,1.035563,1.033103,1.032418,1.043029,1.036361,1.035728,1.032217,1.036045,1.036417,1.042806,1.047146,1.046623,1.043676,1.050006,0.989217,1.045073,1.045230,1.043938,1.050014,1.034374,1.050015,1.047679,1.037521,1.028367,0.999591,0.979634,0.970844,0.984744,0.990714,1.018059,1.049867,0.995095,0.982583,1.029985
0.049980,1.041966,1.039089,1.039462,1.030192,1.034569,1.035563,1.033103,1.032418,1.043029,1.036361,1.035728,1.032217,1.036045,1.036417,1.042806,1.047146,1.046623,1.043676,1.050006,0.989217,1.045073,1.045230,1.043938,1.050014,1.034374,1.050015,1.047679,1.037521,1.028367,0.999591,0.979634,0.970844,0.984744,0.990714,1.018059,1.049867,0.995095,0.982583,1.029985
0.058310,1.041966,1.039089,1.039462,1.030192,1.034569,1.035563,1.033103,1.032418,1.043029,1.036361,1.035728,1.032217,1.036045,1.036417,1.042806,1.047146,1.046623,1.043676,1.050006,0.989217,1.045073,1.045230,1.043938,1.050014,1.034374,1.050015,1.047679,1.037521,1.028367,0.999591,0.979634,0.970844,0.984744,0.990714,1.018059,1.049867,0.995095,0.982583,1.029985
0.066640,1.041966,1.039089,1.039462,1.030192,1.034569,1.035563,1.033103,1.032418,1.043029,1.036361,1.035728,1.032217,1.036045,1.036417,1.042806,1.047146,1.046623,1.043676,1.050006,0.989217,1.045073,1.045230,1.043938,1.050014,1.034374,1.050015,1.047679,1.037521,1.028367,0.999591,0.979634,0.970844,0.984744,0.990714,1.018059,1.049867,0.995095,0.982583,1.029985
0.074970,1.041966,1.039089,1.039462,1.030192,1.034569,1.035563,1.033103,1.032418,1.043029,1.036361,1.035728,1.032217,1.036045,1.036417,1.042806,1.047146,1.046623,1.043676,1.050006,0.989217,1.045073,1.045230,1.043938,1.050014,1.034374,1.050015,1.047679,1.037521,1.028367,0.999591,0.979634,0.970844,0.984744,0.990714,1.018059,1.049867,0.995095,0.982583,1.029985
