Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049940,1.045308,1.031469,1.023128,1.040546,1.045004,1.036249,1.034999,1.049994,1.050020,1.046993,1.029737,1.042844,1.029459,1.012118,1.024106,1.028563,1.028427,1.050042,0.996755,1.021640,1.040417,1.031399,1.028650,1.050017,1.050054,1.037182,1.046981,1.042379,1.024458,1.037602,1.029860,1.005684,1.018792,1.050000,1.049999,1.023890,1.008420,1.039525
0.008330,1.049940,1.045308,1.031469,1.023128,1.040546,1.045004,1.036249,1.034999,1.049994,1.050020,1.046993,1.029737,1.042844,1.029459,1.012118,1.024106,1.028563,1.028427,1.050042,0.996755,1.021640,1.040417,1.031399,1.028650,1.050017,1.050054,1.037182,1.046981,1.042379,1.024458,1.037602,1.029860,1.005684,1.018792,1.050000,1.049999,1.023890,1.008420,1.039525
0.016660,1.049940,1.045308,1.031469,1.023128,1.040546,1.045004,1.036249,1.034999,1.049994,1.050020,1.046993,1.029737,1.042844,1.029459,1.012118,1.024106,1.028563,1.028427,1.050042,0.996755,1.021640,1.040417,1.031399,1.028650,1.050017,1.050054,1.037182,1.046981,1.042379,1.024458,1.037602,1.029860,1.005684,1.018792,1.050000,1.049999,1.023890,1.008420,1.039525
0.024990,1.049940,1.045308,1.031469,1.023128,1.040546,1.045004,1.036249,1.034999,1.049994,1.050020,1.046993,1.029737,1.042844,1.029459,1.012118,1.024106,1.028563,1.028427,1.050042,0.996755,1.021640,1.040417,1.031399,1.028650,1.050017,1.050054,1.037182,1.046981,1.042379,1.024458,1.037602,1.029860,1.005684,1.018792,1.050000,1.049999,1.023890,1.008420,1.039525
0.033320,1.049940,1.045308,1.031469,1.023128,1.040546,1.045004,1.036249,1.034999,1.049994,1.050020,1.046993,1.029737,1.042844,1.029459,1.012118,1.024106,1.028563,1.028427,1.050042,0.996755,1.021640,1.040417,1.031399,1.028650,1.050017,1.050054,1.037182,1.046981,1.042379,1.024458,1.037602,1.029860,1.005684,1.018792,1.050000,1.049999,1.023890,1.008420,1.039525
0.041650,1.049940,1.045308,1.031469,1.023128,1.040546,1.045004,1.036249,1.034999,1.049994,1.050020,1.046993,1.029737,1.042844,1.029459,1.012118,1.024106,1.028563,1.028427,1.050042,0.996755,1.021640,1.040417,1.031399,1.028650,1.050017,1.050054,1.037182,1.046981,1.042379,1.024458,1.037602,1.029860,1.005684,1.018792,1.050000,1.049999,1.023890,1.008420,1.039525
0.049980,1.049940,1.045308,1.031469,1.023128,1.040546,1.045004,1.036249,1.034999,1.049994,1.050020,1.046993,1.029737,1.042844,1.029459,1.012118,1.024106,1.028563,1.028427,1.050042,0.996755,1.021640,1.040417,1.031399,1.028650,1.050017,1.050054,1.037182,1.046981,1.042379,1.024458,1.037602,1.029860,1.005684,1.018792,1.050000,1.049999,1.023890,1.008420,1.039525
0.058310,1.049940,1.045308,1.031469,1.023128,1.040546,1.045004,1.036249,1.034999,1.049994,1.050020,1.046993,1.029737,1.042844,1.029459,1.012118,1.024106,1.028563,1.028427,1.050042,0.996755,1.021640,1.040417,1.031399,1.028650,1.050017,1.050054,1.037182,1.046981,1.042379,1.024458,1.037602,1.029860,1.005684,1.018792,1.050000,1.049999,1.023890,1.008420,1.039525
0.066640,1.049940,1.045308,1.031469,1.023128,1.040546,1.045004,1.036249,1.034999,1.049994,1.050020,1.046993,1.029737,1.042844,1.029459,1.012118,1.024106,1.028563,1.028427,1.050042,0.996755,1.021640,1.040417,1.031399,1.028650,1.050017,1.050054,1.037182,1.046981,1.042379,1.024458,1.037602,1.029860,1.005684,1.018792,1.050000,1.049999,1.023890,1.008420,1.039525
