Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045756,1.043624,1.042221,1.035598,1.044060,1.046024,1.042496,1.041400,1.050009,1.047002,1.045880,1.036282,1.044612,1.041259,1.041357,1.046063,1.045662,1.043910,1.050015,0.989606,1.045925,1.050010,1.045225,1.049821,1.038953,1.050013,1.046579,1.036215,1.027538,1.007989,1.004163,0.993641,0.988110,0.997786,1.033521,1.050000,1.003676,0.982527,1.036312
0.008330,1.045756,1.043624,1.042221,1.035598,1.044060,1.046024,1.042496,1.041400,1.050009,1.047002,1.045880,1.036282,1.044612,1.041259,1.041357,1.046063,1.045662,1.043910,1.050015,0.989606,1.045925,1.050010,1.045225,1.049821,1.038953,1.050013,1.046579,1.036215,1.027538,1.007989,1.004163,0.993641,0.988110,0.997786,1.033521,1.050000,1.003676,0.982527,1.036312
0.016660,1.045756,1.043624,1.042221,1.035598,1.044060,1.046024,1.042496,1.041400,1.050009,1.047002,1.045880,1.036282,1.044612,1.041259,1.041357,1.046063,1.045662,1.043910,1.050015,0.989606,1.045925,1.050010,1.045225,1.049821,1.038953,1.050013,1.046579,1.036215,1.027538,1.007989,1.004163,0.993641,0.988110,0.997786,1.033521,1.050000,1.003676,0.982527,1.036312
0.024990,1.045756,1.043624,1.042221,1.035598,1.044060,1.046024,1.042496,1.041400,1.050009,1.047002,1.045880,1.036282,1.044612,1.041259,1.041357,1.046063,1.045662,1.043910,1.050015,0.989606,1.045925,1.050010,1.045225,1.049821,1.038953,1.050013,1.046579,1.036215,1.027538,1.007989,1.004163,0.993641,0.988110,0.997786,1.033521,1.050000,1.003676,0.982527,1.036312
0.033320,1.045756,1.043624,1.042221,1.035598,1.044060,1.046024,1.042496,1.041400,1.050009,1.047002,1.045880,1.036282,1.044612,1.041259,1.041357,1.046063,1.045662,1.043910,1.050015,0.989606,1.045925,1.050010,1.045225,1.049821,1.038953,1.050013,1.046579,1.036215,1.027538,1.007989,1.004163,0.993641,0.988110,0.997786,1.033521,1.050000,1.003676,0.982527,1.036312
0.041650,1.045756,1.043624,1.042221,1.035598,1.044060,1.046024,1.042496,1.041400,1.050009,1.047002,1.045880,1.036282,1.044612,1.041259,1.041357,1.046063,1.045662,1.043910,1.050015,0.989606,1.045925,1.050010,1.045225,1.049821,1.038953,1.050013,1.046579,1.036215,1.027538,1.007989,1.004163,0.993641,0.988110,0.997786,1.033521,1.050000,1.003676,0.982527,1.036312
0.049980,1.045756,1.043624,1.042221,1.035598,1.044060,1.046024,1.042496,1.041400,1.050009,1.047002,1.045880,1.036282,1.044612,1.041259,1.041357,1.046063,1.045662,1.043910,1.050015,0.989606,1.045925,1.050010,1.045225,1.049821,1.038953,1.050013,1.046579,1.036215,1.027538,1.007989,1.004163,0.993641,0.988110,0.997786,1.033521,1.050000,1.003676,0.982527,1.036312
0.058310,1.045756,1.043624,1.042221,1.035598,1.044060,1.046024,1.042496,1.041400,1.050009,1.047002,1.045880,1.036282,1.044612,1.041259,1.041357,1.046063,1.045662,1.043910,1.050015,0.989606,1.045925,1.050010,1.045225,1.049821,1.038953,1.050013,1.046579,1.036215,1.027538,1.007989,1.004163,0.993641,0.988110,0.997786,1.033521,1.050000,1.003676,0.982527,1.036312
0.066640,1.045756,1.043624,1.042221,1.035598,1.044060,1.046024,1.042496,1.041400,1.050009,1.047002,1.045880,1.036282,1.044612,1.041259,1.041357,1.046063,1.045662,1.043910,1.050015,0.989606,1.045925,1.050010,1.045225,1.049821,1.038953,1.050013,1.046579,1.036215,1.027538,1.007989,1.004163,0.993641,0.988110,0.997786,1.033521,1.050000,1.003676,0.982527,1.036312
