Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044312,1.040981,1.041148,1.031195,1.034291,1.034782,1.033278,1.033131,1.043657,1.035344,1.034590,1.027669,1.035159,1.036642,1.042636,1.047081,1.047470,1.045232,1.049138,0.987981,1.042827,1.040169,1.039915,1.050006,1.033684,1.049999,1.048182,1.037740,1.028588,1.000751,0.971719,0.969790,0.982580,0.986888,1.008192,1.045295,0.993572,0.984382,1.030279
0.008330,1.044312,1.040981,1.041148,1.031195,1.034291,1.034782,1.033278,1.033131,1.043657,1.035344,1.034590,1.027669,1.035159,1.036642,1.042636,1.047081,1.047470,1.045232,1.049138,0.987981,1.042827,1.040169,1.039915,1.050006,1.033684,1.049999,1.048182,1.037740,1.028588,1.000751,0.971719,0.969790,0.982580,0.986888,1.008192,1.045295,0.993572,0.984382,1.030279
0.016660,1.044312,1.040981,1.041148,1.031195,1.034291,1.034782,1.033278,1.033131,1.043657,1.035344,1.034590,1.027669,1.035159,1.036642,1.042636,1.047081,1.047470,1.045232,1.049138,0.987981,1.042827,1.040169,1.039915,1.050006,1.033684,1.049999,1.048182,1.037740,1.028588,1.000751,0.971719,0.969790,0.982580,0.986888,1.008192,1.045295,0.993572,0.984382,1.030279
0.024990,1.044312,1.040981,1.041148,1.031195,1.034291,1.034782,1.033278,1.033131,1.043657,1.035344,1.034590,1.027669,1.035159,1.036642,1.042636,1.047081,1.047470,1.045232,1.049138,0.987981,1.042827,1.040169,1.039915,1.050006,1.033684,1.049999,1.048182,1.037740,1.028588,1.000751,0.971719,0.969790,0.982580,0.986888,1.008192,1.045295,0.993572,0.984382,1.030279
0.033320,1.044312,1.040981,1.041148,1.031195,1.034291,1.034782,1.033278,1.033131,1.043657,1.035344,1.034590,1.027669,1.035159,1.036642,1.042636,1.047081,1.047470,1.045232,1.049138,0.987981,1.042827,1.040169,1.039915,1.050006,1.033684,1.049999,1.048182,1.037740,1.028588,1.000751,0.971719,0.969790,0.982580,0.986888,1.008192,1.045295,0.993572,0.984382,1.030279
0.041650,1.044312,1.040981,1.041148,1.031195,1.034291,1.034782,1.033278,1.033131,1.043657,1.035344,1.034590,1.027669,1.035159,1.036642,1.042636,1.047081,1.047470,1.045232,1.049138,0.987981,1.042827,1.040169,1.039915,1.050006,1.033684,1.049999,1.048182,1.037740,1.028588,1.000751,0.971719,0.969790,0.982580,0.986888,1.008192,1.045295,0.993572,0.984382,1.030279
0.049980,1.044312,1.040981,1.041148,1.031195,1.034291,1.034782,1.033278,1.033131,1.043657,1.035344,1.034590,1.027669,1.035159,1.036642,1.042636,1.047081,1.047470,1.045232,1.049138,0.987981,1.042827,1.040169,1.039915,1.050006,1.033684,1.049999,1.048182,1.037740,1.028588,1.000751,0.971719,0.969790,0.982580,0.986888,1.008192,1.045295,0.993572,0.984382,1.030279
0.058310,1.044312,1.040981,1.041148,1.031195,1.034291,1.034782,1.033278,1.033131,1.043657,1.035344,1.034590,1.027669,1.035159,1.036642,1.042636,1.047081,1.047470,1.045232,1.049138,0.987981,1.042827,1.040169,1.039915,1.050006,1.033684,1.049999,1.048182,1.037740,1.028588,1.000751,0.971719,0.969790,0.982580,0.986888,1.008192,1.045295,0.993572,0.984382,1.030279
0.066640,1.044312,1.040981,1.041148,1.031195,1.034291,1.034782,1.033278,1.033131,1.043657,1.035344,1.034590,1.027669,1.035159,1.036642,1.042636,1.047081,1.047470,1.045232,1.049138,0.987981,1.042827,1.040169,1.039915,1.050006,1.033684,1.049999,1.048182,1.037740,1.028588,1.000751,0.971719,0.969790,0.982580,0.986888,1.008192,1.045295,0.993572,0.984382,1.030279
