Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049559,1.039720,1.028617,1.022833,1.038588,1.043037,1.032896,1.031688,1.050000,1.050031,1.046324,1.029108,1.042854,1.029617,1.012104,1.024653,1.028805,1.027739,1.050042,0.995907,1.022115,1.040377,1.031310,1.028441,1.050029,1.050063,1.037045,1.047044,1.042379,1.014689,1.035742,1.033259,1.004096,1.016210,1.050000,1.050000,1.025409,1.008763,1.042127
0.008330,1.049559,1.039720,1.028617,1.022833,1.038588,1.043037,1.032896,1.031688,1.050000,1.050031,1.046324,1.029108,1.042854,1.029617,1.012104,1.024653,1.028805,1.027739,1.050042,0.995907,1.022115,1.040377,1.031310,1.028441,1.050029,1.050063,1.037045,1.047044,1.042379,1.014689,1.035742,1.033259,1.004096,1.016210,1.050000,1.050000,1.025409,1.008763,1.042127
0.016660,1.049559,1.039720,1.028617,1.022833,1.038588,1.043037,1.032896,1.031688,1.050000,1.050031,1.046324,1.029108,1.042854,1.029617,1.012104,1.024653,1.028805,1.027739,1.050042,0.995907,1.022115,1.040377,1.031310,1.028441,1.050029,1.050063,1.037045,1.047044,1.042379,1.014689,1.035742,1.033259,1.004096,1.016210,1.050000,1.050000,1.025409,1.008763,1.042127
0.024990,1.049559,1.039720,1.028617,1.022833,1.038588,1.043037,1.032896,1.031688,1.050000,1.050031,1.046324,1.029108,1.042854,1.029617,1.012104,1.024653,1.028805,1.027739,1.050042,0.995907,1.022115,1.040377,1.031310,1.028441,1.050029,1.050063,1.037045,1.047044,1.042379,1.014689,1.035742,1.033259,1.004096,1.016210,1.050000,1.050000,1.025409,1.008763,1.042127
0.033320,1.049559,1.039720,1.028617,1.022833,1.038588,1.043037,1.032896,1.031688,1.050000,1.050031,1.046324,1.029108,1.042854,1.029617,1.012104,1.024653,1.028805,1.027739,1.050042,0.995907,1.022115,1.040377,1.031310,1.028441,1.050029,1.050063,1.037045,1.047044,1.042379,1.014689,1.035742,1.033259,1.004096,1.016210,1.050000,1.050000,1.025409,1.008763,1.042127
0.041650,1.049559,1.039720,1.028617,1.022833,1.038588,1.043037,1.032896,1.031688,1.050000,1.050031,1.046324,1.029108,1.042854,1.029617,1.012104,1.024653,1.028805,1.027739,1.050042,0.995907,1.022115,1.040377,1.031310,1.028441,1.050029,1.050063,1.037045,1.047044,1.042379,1.014689,1.035742,1.033259,1.004096,1.016210,1.050000,1.050000,1.025409,1.008763,1.042127
0.049980,1.049559,1.039720,1.028617,1.022833,1.038588,1.043037,1.032896,1.031688,1.050000,1.050031,1.046324,1.029108,1.042854,1.029617,1.012104,1.024653,1.028805,1.027739,1.050042,0.995907,1.022115,1.040377,1.031310,1.028441,1.050029,1.050063,1.037045,1.047044,1.042379,1.014689,1.035742,1.033259,1.004096,1.016210,1.050000,1.050000,1.025409,1.008763,1.042127
0.058310,1.049559,1.039720,1.028617,1.022833,1.038588,1.043037,1.032896,1.031688,1.050000,1.050031,1.046324,1.029108,1.042854,1.029617,1.012104,1.024653,1.028805,1.027739,1.050042,0.995907,1.022115,1.040377,1.031310,1.028441,1.050029,1.050063,1.037045,1.047044,1.042379,1.014689,1.035742,1.033259,1.004096,1.016210,1.050000,1.050000,1.025409,1.008763,1.042127
0.066640,1.049559,1.039720,1.028617,1.022833,1.038588,1.043037,1.032896,1.031688,1.050000,1.050031,1.046324,1.029108,1.042854,1.029617,1.012104,1.024653,1.028805,1.027739,1.050042,0.995907,1.022115,1.040377,1.031310,1.028441,1.050029,1.050063,1.037045,1.047044,1.042379,1.014689,1.035742,1.033259,1.004096,1.016210,1.050000,1.050000,1.025409,1.008763,1.042127
