Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045720,1.032058,1.023743,1.014666,1.020388,1.024520,1.011422,1.007699,1.043930,1.041680,1.034825,1.026583,1.036344,1.026527,1.021119,1.028398,1.026982,1.023613,1.050042,0.984580,1.026221,1.042298,1.033091,1.030805,1.050025,1.043316,1.026827,1.045063,1.050035,1.008441,1.008944,1.029157,1.008868,1.019617,1.050000,1.050000,1.043107,1.037240,1.050000
0.008330,1.045720,1.032058,1.023743,1.014666,1.020388,1.024520,1.011422,1.007699,1.043930,1.041680,1.034825,1.026583,1.036344,1.026527,1.021119,1.028398,1.026982,1.023613,1.050042,0.984580,1.026221,1.042298,1.033091,1.030805,1.050025,1.043316,1.026827,1.045063,1.050035,1.008441,1.008944,1.029157,1.008868,1.019617,1.050000,1.050000,1.043107,1.037240,1.050000
0.016660,1.045720,1.032058,1.023743,1.014666,1.020388,1.024520,1.011422,1.007699,1.043930,1.041680,1.034825,1.026583,1.036344,1.026527,1.021119,1.028398,1.026982,1.023613,1.050042,0.984580,1.026221,1.042298,1.033091,1.030805,1.050025,1.043316,1.026827,1.045063,1.050035,1.008441,1.008944,1.029157,1.008868,1.019617,1.050000,1.050000,1.043107,1.037240,1.050000
0.024990,1.045720,1.032058,1.023743,1.014666,1.020388,1.024520,1.011422,1.007699,1.043930,1.041680,1.034825,1.026583,1.036344,1.026527,1.021119,1.028398,1.026982,1.023613,1.050042,0.984580,1.026221,1.042298,1.033091,1.030805,1.050025,1.043316,1.026827,1.045063,1.050035,1.008441,1.008944,1.029157,1.008868,1.019617,1.050000,1.050000,1.043107,1.037240,1.050000
0.033320,1.045720,1.032058,1.023743,1.014666,1.020388,1.024520,1.011422,1.007699,1.043930,1.041680,1.034825,1.026583,1.036344,1.026527,1.021119,1.028398,1.026982,1.023613,1.050042,0.984580,1.026221,1.042298,1.033091,1.030805,1.050025,1.043316,1.026827,1.045063,1.050035,1.008441,1.008944,1.029157,1.008868,1.019617,1.050000,1.050000,1.043107,1.037240,1.050000
0.041650,1.045720,1.032058,1.023743,1.014666,1.020388,1.024520,1.011422,1.007699,1.043930,1.041680,1.034825,1.026583,1.036344,1.026527,1.021119,1.028398,1.026982,1.023613,1.050042,0.984580,1.026221,1.042298,1.033091,1.030805,1.050025,1.043316,1.026827,1.045063,1.050035,1.008441,1.008944,1.029157,1.008868,1.019617,1.050000,1.050000,1.043107,1.037240,1.050000
0.049980,1.045720,1.032058,1.023743,1.014666,1.020388,1.024520,1.011422,1.007699,1.043930,1.041680,1.034825,1.026583,1.036344,1.026527,1.021119,1.028398,1.026982,1.023613,1.050042,0.984580,1.026221,1.042298,1.033091,1.030805,1.050025,1.043316,1.026827,1.045063,1.050035,1.008441,1.008944,1.029157,1.008868,1.019617,1.050000,1.050000,1.043107,1.037240,1.050000
0.058310,1.045720,1.032058,1.023743,1.014666,1.020388,1.024520,1.011422,1.007699,1.043930,1.041680,1.034825,1.026583,1.036344,1.026527,1.021119,1.028398,1.026982,1.023613,1.050042,0.984580,1.026221,1.042298,1.033091,1.030805,1.050025,1.043316,1.026827,1.045063,1.050035,1.008441,1.008944,1.029157,1.008868,1.019617,1.050000,1.050000,1.043107,1.037240,1.050000
0.066640,1.045720,1.032058,1.023743,1.014666,1.020388,1.024520,1.011422,1.007699,1.043930,1.041680,1.034825,1.026583,1.036344,1.026527,1.021119,1.028398,1.026982,1.023613,1.050042,0.984580,1.026221,1.042298,1.033091,1.030805,1.050025,1.043316,1.026827,1.045063,1.050035,1.008441,1.008944,1.029157,1.008868,1.019617,1.050000,1.050000,1.043107,1.037240,1.050000
