Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046121,1.050023,1.039431,1.032061,1.046028,1.049972,1.042886,1.040014,1.050005,1.050025,1.049107,1.038715,1.045434,1.036764,1.028302,1.032095,1.033722,1.034236,1.050038,0.992360,1.034235,1.046426,1.036739,1.033814,1.048448,1.050052,1.038520,1.041868,1.037768,1.030128,1.042110,1.006643,1.001620,1.013895,1.050000,1.050000,1.022983,1.000896,1.038636
0.008330,1.046121,1.050023,1.039431,1.032061,1.046028,1.049972,1.042886,1.040014,1.050005,1.050025,1.049107,1.038715,1.045434,1.036764,1.028302,1.032095,1.033722,1.034236,1.050038,0.992360,1.034235,1.046426,1.036739,1.033814,1.048448,1.050052,1.038520,1.041868,1.037768,1.030128,1.042110,1.006643,1.001620,1.013895,1.050000,1.050000,1.022983,1.000896,1.038636
0.016660,1.046121,1.050023,1.039431,1.032061,1.046028,1.049972,1.042886,1.040014,1.050005,1.050025,1.049107,1.038715,1.045434,1.036764,1.028302,1.032095,1.033722,1.034236,1.050038,0.992360,1.034235,1.046426,1.036739,1.033814,1.048448,1.050052,1.038520,1.041868,1.037768,1.030128,1.042110,1.006643,1.001620,1.013895,1.050000,1.050000,1.022983,1.000896,1.038636
0.024990,1.046121,1.050023,1.039431,1.032061,1.046028,1.049972,1.042886,1.040014,1.050005,1.050025,1.049107,1.038715,1.045434,1.036764,1.028302,1.032095,1.033722,1.034236,1.050038,0.992360,1.034235,1.046426,1.036739,1.033814,1.048448,1.050052,1.038520,1.041868,1.037768,1.030128,1.042110,1.006643,1.001620,1.013895,1.050000,1.050000,1.022983,1.000896,1.038636
0.033320,1.046121,1.050023,1.039431,1.032061,1.046028,1.049972,1.042886,1.040014,1.050005,1.050025,1.049107,1.038715,1.045434,1.036764,1.028302,1.032095,1.033722,1.034236,1.050038,0.992360,1.034235,1.046426,1.036739,1.033814,1.048448,1.050052,1.038520,1.041868,1.037768,1.030128,1.042110,1.006643,1.001620,1.013895,1.050000,1.050000,1.022983,1.000896,1.038636
0.041650,1.046121,1.050023,1.039431,1.032061,1.046028,1.049972,1.042886,1.040014,1.050005,1.050025,1.049107,1.038715,1.045434,1.036764,1.028302,1.032095,1.033722,1.034236,1.050038,0.992360,1.034235,1.046426,1.036739,1.033814,1.048448,1.050052,1.038520,1.041868,1.037768,1.030128,1.042110,1.006643,1.001620,1.013895,1.050000,1.050000,1.022983,1.000896,1.038636
0.049980,1.046121,1.050023,1.039431,1.032061,1.046028,1.049972,1.042886,1.040014,1.050005,1.050025,1.049107,1.038715,1.045434,1.036764,1.028302,1.032095,1.033722,1.034236,1.050038,0.992360,1.034235,1.046426,1.036739,1.033814,1.048448,1.050052,1.038520,1.041868,1.037768,1.030128,1.042110,1.006643,1.001620,1.013895,1.050000,1.050000,1.022983,1.000896,1.038636
0.058310,1.046121,1.050023,1.039431,1.032061,1.046028,1.049972,1.042886,1.040014,1.050005,1.050025,1.049107,1.038715,1.045434,1.036764,1.028302,1.032095,1.033722,1.034236,1.050038,0.992360,1.034235,1.046426,1.036739,1.033814,1.048448,1.050052,1.038520,1.041868,1.037768,1.030128,1.042110,1.006643,1.001620,1.013895,1.050000,1.050000,1.022983,1.000896,1.038636
0.066640,1.046121,1.050023,1.039431,1.032061,1.046028,1.049972,1.042886,1.040014,1.050005,1.050025,1.049107,1.038715,1.045434,1.036764,1.028302,1.032095,1.033722,1.034236,1.050038,0.992360,1.034235,1.046426,1.036739,1.033814,1.048448,1.050052,1.038520,1.041868,1.037768,1.030128,1.042110,1.006643,1.001620,1.013895,1.050000,1.050000,1.022983,1.000896,1.038636
