Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.008330,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.016660,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.024990,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.033320,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.041650,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.049980,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.058310,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.066640,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.074970,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.083300,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.091630,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.099960,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.108290,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.116620,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.124950,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.133280,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.141610,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.149940,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.158270,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.166600,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.174930,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.183260,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.191590,1.048086,1.050021,1.038275,1.026238,1.042773,1.047133,1.039577,1.037135,1.050000,1.050022,1.047926,1.034117,1.044506,1.034459,1.027331,1.033237,1.034893,1.035036,1.050031,0.993268,1.033436,1.045803,1.035910,1.036312,1.049113,1.050051,1.039165,1.042366,1.037675,1.029811,1.039442,1.017043,0.998990,1.010701,1.050000,1.050000,1.024230,1.001689,1.039639
0.199920,1.046152,1.035193,1.026973,1.019789,1.037884,1.042373,1.035217,1.032966,1.048233,1.044756,1.042816,1.028725,1.038796,1.027560,1.017614,1.022082,1.022777,1.022862,1.041056,0.986329,1.022222,1.035453,1.025566,1.025471,1.041306,1.040041,1.027993,1.032428,1.027290,1.009944,1.035970,1.013075,0.992271,1.005093,1.041656,1.042122,1.014323,0.991018,1.039259
0.208250,1.045884,1.034239,1.025805,1.019055,1.037341,1.041838,1.034764,1.032553,1.048106,1.044045,1.042160,1.028003,1.038004,1.026559,1.015850,1.020026,1.020969,1.021289,1.038877,0.984268,1.019921,1.033060,1.023082,1.023352,1.040191,1.038402,1.026272,1.030674,1.025387,1.009014,1.035691,1.012488,0.990407,1.002993,1.039529,1.039614,1.013458,0.988968,1.039213
