Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048329,1.050021,1.040277,1.033516,1.045617,1.049470,1.041561,1.038338,1.050002,1.050021,1.049013,1.039754,1.045806,1.037834,1.029525,1.033250,1.034525,1.035162,1.050033,0.991945,1.034778,1.047010,1.037987,1.035012,1.044219,1.050042,1.038215,1.046347,1.043035,1.026438,1.041608,1.005186,1.000118,1.011861,1.050000,1.050000,1.017776,1.006853,1.038664
0.008330,1.048329,1.050021,1.040277,1.033516,1.045617,1.049470,1.041561,1.038338,1.050002,1.050021,1.049013,1.039754,1.045806,1.037834,1.029525,1.033250,1.034525,1.035162,1.050033,0.991945,1.034778,1.047010,1.037987,1.035012,1.044219,1.050042,1.038215,1.046347,1.043035,1.026438,1.041608,1.005186,1.000118,1.011861,1.050000,1.050000,1.017776,1.006853,1.038664
0.016660,1.048329,1.050021,1.040277,1.033516,1.045617,1.049470,1.041561,1.038338,1.050002,1.050021,1.049013,1.039754,1.045806,1.037834,1.029525,1.033250,1.034525,1.035162,1.050033,0.991945,1.034778,1.047010,1.037987,1.035012,1.044219,1.050042,1.038215,1.046347,1.043035,1.026438,1.041608,1.005186,1.000118,1.011861,1.050000,1.050000,1.017776,1.006853,1.038664
0.024990,1.048329,1.050021,1.040277,1.033516,1.045617,1.049470,1.041561,1.038338,1.050002,1.050021,1.049013,1.039754,1.045806,1.037834,1.029525,1.033250,1.034525,1.035162,1.050033,0.991945,1.034778,1.047010,1.037987,1.035012,1.044219,1.050042,1.038215,1.046347,1.043035,1.026438,1.041608,1.005186,1.000118,1.011861,1.050000,1.050000,1.017776,1.006853,1.038664
0.033320,1.048329,1.050021,1.040277,1.033516,1.045617,1.049470,1.041561,1.038338,1.050002,1.050021,1.049013,1.039754,1.045806,1.037834,1.029525,1.033250,1.034525,1.035162,1.050033,0.991945,1.034778,1.047010,1.037987,1.035012,1.044219,1.050042,1.038215,1.046347,1.043035,1.026438,1.041608,1.005186,1.000118,1.011861,1.050000,1.050000,1.017776,1.006853,1.038664
0.041650,1.048329,1.050021,1.040277,1.033516,1.045617,1.049470,1.041561,1.038338,1.050002,1.050021,1.049013,1.039754,1.045806,1.037834,1.029525,1.033250,1.034525,1.035162,1.050033,0.991945,1.034778,1.047010,1.037987,1.035012,1.044219,1.050042,1.038215,1.046347,1.043035,1.026438,1.041608,1.005186,1.000118,1.011861,1.050000,1.050000,1.017776,1.006853,1.038664
0.049980,1.048329,1.050021,1.040277,1.033516,1.045617,1.049470,1.041561,1.038338,1.050002,1.050021,1.049013,1.039754,1.045806,1.037834,1.029525,1.033250,1.034525,1.035162,1.050033,0.991945,1.034778,1.047010,1.037987,1.035012,1.044219,1.050042,1.038215,1.046347,1.043035,1.026438,1.041608,1.005186,1.000118,1.011861,1.050000,1.050000,1.017776,1.006853,1.038664
0.058310,1.048329,1.050021,1.040277,1.033516,1.045617,1.049470,1.041561,1.038338,1.050002,1.050021,1.049013,1.039754,1.045806,1.037834,1.029525,1.033250,1.034525,1.035162,1.050033,0.991945,1.034778,1.047010,1.037987,1.035012,1.044219,1.050042,1.038215,1.046347,1.043035,1.026438,1.041608,1.005186,1.000118,1.011861,1.050000,1.050000,1.017776,1.006853,1.038664
0.066640,1.048329,1.050021,1.040277,1.033516,1.045617,1.049470,1.041561,1.038338,1.050002,1.050021,1.049013,1.039754,1.045806,1.037834,1.029525,1.033250,1.034525,1.035162,1.050033,0.991945,1.034778,1.047010,1.037987,1.035012,1.044219,1.050042,1.038215,1.046347,1.043035,1.026438,1.041608,1.005186,1.000118,1.011861,1.050000,1.050000,1.017776,1.006853,1.038664
0.074970,1.048329,1.050021,1.040277,1.033516,1.045617,1.049470,1.041561,1.038338,1.050002,1.050021,1.049013,1.039754,1.045806,1.037834,1.029525,1.033250,1.034525,1.035162,1.050033,0.991945,1.034778,1.047010,1.037987,1.035012,1.044219,1.050042,1.038215,1.046347,1.043035,1.026438,1.041608,1.005186,1.000118,1.011861,1.050000,1.050000,1.017776,1.006853,1.038664
0.083300,1.048329,1.050021,1.040277,1.033516,1.045617,1.049470,1.041561,1.038338,1.050002,1.050021,1.049013,1.039754,1.045806,1.037834,1.029525,1.033250,1.034525,1.035162,1.050033,0.991945,1.034778,1.047010,1.037987,1.035012,1.044219,1.050042,1.038215,1.046347,1.043035,1.026438,1.041608,1.005186,1.000118,1.011861,1.050000,1.050000,1.017776,1.006853,1.038664
0.091630,1.048329,1.050021,1.040277,1.033516,1.045617,1.049470,1.041561,1.038338,1.050002,1.050021,1.049013,1.039754,1.045806,1.037834,1.029525,1.033250,1.034525,1.035162,1.050033,0.991945,1.034778,1.047010,1.037987,1.035012,1.044219,1.050042,1.038215,1.046347,1.043035,1.026438,1.041608,1.005186,1.000118,1.011861,1.050000,1.050000,1.017776,1.006853,1.038664
0.099960,1.048329,1.050021,1.040277,1.033516,1.045617,1.049470,1.041561,1.038338,1.050002,1.050021,1.049013,1.039754,1.045806,1.037834,1.029525,1.033250,1.034525,1.035162,1.050033,0.991945,1.034778,1.047010,1.037987,1.035012,1.044219,1.050042,1.038215,1.046347,1.043035,1.026438,1.041608,1.005186,1.000118,1.011861,1.050000,1.050000,1.017776,1.006853,1.038664
0.108290,1.048329,1.050021,1.040277,1.033516,1.045617,1.049470,1.041561,1.038338,1.050002,1.050021,1.049013,1.039754,1.045806,1.037834,1.029525,1.033250,1.034525,1.035162,1.050033,0.991945,1.034778,1.047010,1.037987,1.035012,1.044219,1.050042,1.038215,1.046347,1.043035,1.026438,1.041608,1.005186,1.000118,1.011861,1.050000,1.050000,1.017776,1.006853,1.038664
0.116620,0.290977,0.800591,0.844957,0.854342,0.829538,0.836641,0.795965,0.776134,0.413163,0.867490,0.856538,0.853978,0.867660,0.871721,0.911849,0.933283,0.901390,0.878693,0.991790,0.952106,0.955654,0.987958,0.979766,0.945215,0.820168,0.886683,0.889393,0.911847,0.911398,0.892055,0.905873,0.863148,0.960421,0.983695,1.010980,1.015525,0.824223,0.891005,0.156662
0.124950,0.284924,0.783937,0.823455,0.826260,0.802245,0.809711,0.768269,0.748038,0.397822,0.841395,0.830157,0.827616,0.841472,0.845353,0.888430,0.911625,0.879838,0.857159,0.971657,0.934730,0.935894,0.970110,0.961112,0.923430,0.802439,0.865832,0.868292,0.889247,0.889769,0.880251,0.884894,0.840618,0.941447,0.968143,0.996820,0.997282,0.805083,0.870972,0.150272
0.133280,0.280652,0.772183,0.808685,0.807494,0.784069,0.791740,0.749957,0.729544,0.387426,0.823796,0.812429,0.809867,0.823815,0.827577,0.872421,0.896709,0.864969,0.842324,0.957893,0.922378,0.922128,0.957503,0.948163,0.908408,0.789969,0.851319,0.853661,0.873565,0.874674,0.871402,0.870447,0.825117,0.928989,0.956876,0.986288,0.985071,0.791532,0.856891,0.145575
0.141610,0.277476,0.763442,0.797929,0.794126,0.771153,0.778950,0.737017,0.716521,0.380033,0.811176,0.799747,0.797155,0.811152,0.814830,0.860841,0.885874,0.854138,0.831515,0.947992,0.913360,0.912033,0.948165,0.938714,0.897503,0.780739,0.840672,0.842962,0.862090,0.863588,0.864485,0.859922,0.813851,0.920226,0.948635,0.978175,0.976475,0.781496,0.846502,0.142150
0.149940,0.274998,0.756626,0.789658,0.783991,0.761388,0.769272,0.727271,0.706734,0.374549,0.801582,0.790122,0.787500,0.801524,0.805134,0.852005,0.877601,0.845840,0.823222,0.940564,0.906569,0.904268,0.940932,0.931488,0.889186,0.773574,0.832468,0.834740,0.853256,0.855040,0.858888,0.851857,0.805233,0.913778,0.942451,0.971712,0.970136,0.773733,0.838475,0.139699
0.158270,0.272983,0.751080,0.782978,0.775860,0.753583,0.761536,0.719500,0.698942,0.370331,0.793897,0.782416,0.779770,0.793807,0.797353,0.844915,0.870973,0.839174,0.816546,0.934732,0.901256,0.898010,0.935081,0.925696,0.882525,0.767766,0.825852,0.828123,0.846133,0.848146,0.854227,0.845393,0.798329,0.908800,0.937654,0.966390,0.965226,0.767477,0.832001,0.137997
0.166600,0.271285,0.746410,0.777361,0.769031,0.747060,0.755073,0.713018,0.692445,0.366989,0.787471,0.775975,0.773307,0.787350,0.790829,0.838979,0.865438,0.833600,0.810952,0.929962,0.896931,0.892761,0.930164,0.920859,0.876958,0.762885,0.820310,0.822587,0.840161,0.842372,0.850256,0.840022,0.792581,0.904794,0.933788,0.961876,0.961251,0.762253,0.826583,0.136877
0.174930,0.269815,0.742366,0.772487,0.763095,0.741422,0.749493,0.707425,0.686842,0.364286,0.781921,0.770412,0.767722,0.781766,0.785174,0.833837,0.860652,0.828783,0.806111,0.925907,0.893269,0.888208,0.925898,0.916679,0.872133,0.758662,0.815522,0.817806,0.834996,0.837384,0.846811,0.835431,0.787644,0.901437,0.930549,0.957948,0.957903,0.757758,0.821910,0.136213
0.183260,0.268517,0.738793,0.768160,0.757808,0.736435,0.744561,0.702485,0.681896,0.362066,0.777012,0.765493,0.762782,0.776822,0.780153,0.829267,0.856406,0.824517,0.801823,0.922355,0.890060,0.884160,0.922108,0.912970,0.867839,0.754927,0.811287,0.813578,0.830422,0.832973,0.843780,0.831422,0.783306,0.898537,0.927740,0.954459,0.954997,0.753799,0.817786,0.135912
0.191590,0.267351,0.735586,0.764255,0.753020,0.731951,0.740130,0.698053,0.677460,0.360228,0.772596,0.761070,0.758336,0.772369,0.775619,0.825131,0.852566,0.820670,0.797954,0.919168,0.887170,0.880493,0.918679,0.909618,0.863939,0.751567,0.807474,0.809771,0.826300,0.829005,0.841085,0.827865,0.779426,0.895963,0.925232,0.951311,0.952419,0.750248,0.814082,0.135902
0.199920,0.983415,0.969323,0.942464,0.909443,0.918352,0.923582,0.909353,0.902903,0.908568,0.930433,0.927305,0.919076,0.926730,0.920436,0.929497,0.942685,0.942184,0.940912,0.971180,0.922228,0.951872,0.971781,0.962022,0.944700,0.957867,0.957260,0.946182,0.949180,0.949555,0.967335,0.943976,0.901845,0.930918,0.949690,0.985951,0.983149,0.928613,0.920456,0.896647
0.208250,1.001370,0.987021,0.963236,0.935579,0.945623,0.950495,0.938167,0.932687,0.943780,0.955549,0.953017,0.944489,0.951724,0.945066,0.950466,0.961831,0.961883,0.961020,0.988390,0.936695,0.968986,0.986856,0.977903,0.963658,0.975961,0.976833,0.965752,0.969513,0.969125,0.979115,0.963827,0.922995,0.946949,0.962559,0.997314,0.998669,0.947108,0.938519,0.935280
0.216580,1.014357,0.999821,0.977983,0.953813,0.964916,0.969573,0.958609,0.953826,0.971421,0.973364,0.971249,0.962490,0.969413,0.962403,0.965278,0.975418,0.975893,0.975314,1.000567,0.947285,0.981247,0.997789,0.989242,0.977088,0.989012,0.990816,0.979707,0.983948,0.983095,0.988030,0.978262,0.938222,0.957941,0.972197,1.005969,1.009455,0.960491,0.951495,0.967197
0.224910,1.024209,1.009532,0.989022,0.967292,0.979353,0.983869,0.973951,0.969703,0.993737,0.986701,0.984901,0.975954,0.982632,0.975303,0.976301,0.985553,0.986371,0.986012,1.009586,0.955217,0.990472,1.006093,0.997739,0.987073,0.998867,1.001299,0.990160,0.994715,0.993552,0.995051,0.989267,0.949727,0.965935,0.979481,1.012796,1.017322,0.970573,0.961246,0.993857
0.233240,1.031984,1.017196,0.997660,0.977769,0.990671,0.995087,0.986014,0.982197,1.012107,0.997145,0.995600,0.986493,0.992972,0.985363,0.984881,0.993445,0.994550,0.994372,1.016535,0.961323,0.997710,1.012660,1.004389,0.994825,1.006600,1.009487,0.998323,1.003095,1.001706,1.000748,0.997984,0.958771,0.972029,0.985100,1.018343,1.023341,0.978437,0.968862,1.016275
