Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047855,1.046035,1.042512,1.033802,1.043685,1.046024,1.042146,1.040660,1.050005,1.047053,1.045895,1.035982,1.044409,1.040475,1.040716,1.044559,1.044611,1.043291,1.050015,0.991100,1.044736,1.050009,1.044831,1.047999,1.039203,1.050011,1.045718,1.037519,1.029397,1.012238,1.008982,0.995134,0.988942,0.999282,1.035356,1.050000,1.003551,0.985251,1.036045
0.008330,1.047855,1.046035,1.042512,1.033802,1.043685,1.046024,1.042146,1.040660,1.050005,1.047053,1.045895,1.035982,1.044409,1.040475,1.040716,1.044559,1.044611,1.043291,1.050015,0.991100,1.044736,1.050009,1.044831,1.047999,1.039203,1.050011,1.045718,1.037519,1.029397,1.012238,1.008982,0.995134,0.988942,0.999282,1.035356,1.050000,1.003551,0.985251,1.036045
0.016660,1.047855,1.046035,1.042512,1.033802,1.043685,1.046024,1.042146,1.040660,1.050005,1.047053,1.045895,1.035982,1.044409,1.040475,1.040716,1.044559,1.044611,1.043291,1.050015,0.991100,1.044736,1.050009,1.044831,1.047999,1.039203,1.050011,1.045718,1.037519,1.029397,1.012238,1.008982,0.995134,0.988942,0.999282,1.035356,1.050000,1.003551,0.985251,1.036045
0.024990,1.047855,1.046035,1.042512,1.033802,1.043685,1.046024,1.042146,1.040660,1.050005,1.047053,1.045895,1.035982,1.044409,1.040475,1.040716,1.044559,1.044611,1.043291,1.050015,0.991100,1.044736,1.050009,1.044831,1.047999,1.039203,1.050011,1.045718,1.037519,1.029397,1.012238,1.008982,0.995134,0.988942,0.999282,1.035356,1.050000,1.003551,0.985251,1.036045
0.033320,1.047855,1.046035,1.042512,1.033802,1.043685,1.046024,1.042146,1.040660,1.050005,1.047053,1.045895,1.035982,1.044409,1.040475,1.040716,1.044559,1.044611,1.043291,1.050015,0.991100,1.044736,1.050009,1.044831,1.047999,1.039203,1.050011,1.045718,1.037519,1.029397,1.012238,1.008982,0.995134,0.988942,0.999282,1.035356,1.050000,1.003551,0.985251,1.036045
0.041650,1.047855,1.046035,1.042512,1.033802,1.043685,1.046024,1.042146,1.040660,1.050005,1.047053,1.045895,1.035982,1.044409,1.040475,1.040716,1.044559,1.044611,1.043291,1.050015,0.991100,1.044736,1.050009,1.044831,1.047999,1.039203,1.050011,1.045718,1.037519,1.029397,1.012238,1.008982,0.995134,0.988942,0.999282,1.035356,1.050000,1.003551,0.985251,1.036045
0.049980,1.047855,1.046035,1.042512,1.033802,1.043685,1.046024,1.042146,1.040660,1.050005,1.047053,1.045895,1.035982,1.044409,1.040475,1.040716,1.044559,1.044611,1.043291,1.050015,0.991100,1.044736,1.050009,1.044831,1.047999,1.039203,1.050011,1.045718,1.037519,1.029397,1.012238,1.008982,0.995134,0.988942,0.999282,1.035356,1.050000,1.003551,0.985251,1.036045
0.058310,1.047855,1.046035,1.042512,1.033802,1.043685,1.046024,1.042146,1.040660,1.050005,1.047053,1.045895,1.035982,1.044409,1.040475,1.040716,1.044559,1.044611,1.043291,1.050015,0.991100,1.044736,1.050009,1.044831,1.047999,1.039203,1.050011,1.045718,1.037519,1.029397,1.012238,1.008982,0.995134,0.988942,0.999282,1.035356,1.050000,1.003551,0.985251,1.036045
0.066640,1.047855,1.046035,1.042512,1.033802,1.043685,1.046024,1.042146,1.040660,1.050005,1.047053,1.045895,1.035982,1.044409,1.040475,1.040716,1.044559,1.044611,1.043291,1.050015,0.991100,1.044736,1.050009,1.044831,1.047999,1.039203,1.050011,1.045718,1.037519,1.029397,1.012238,1.008982,0.995134,0.988942,0.999282,1.035356,1.050000,1.003551,0.985251,1.036045
