Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043817,1.034863,1.028622,1.025347,1.038048,1.042536,1.031895,1.028664,1.048097,1.050027,1.046449,1.034100,1.044313,1.033734,1.023544,1.030167,1.031317,1.028491,1.050037,0.988431,1.030573,1.044546,1.035289,1.031867,1.050035,1.050085,1.036096,1.046024,1.044687,1.006812,1.035399,1.025387,1.003328,1.013930,1.050000,1.050000,1.032882,1.014254,1.040667
0.008330,1.043817,1.034863,1.028622,1.025347,1.038048,1.042536,1.031895,1.028664,1.048097,1.050027,1.046449,1.034100,1.044313,1.033734,1.023544,1.030167,1.031317,1.028491,1.050037,0.988431,1.030573,1.044546,1.035289,1.031867,1.050035,1.050085,1.036096,1.046024,1.044687,1.006812,1.035399,1.025387,1.003328,1.013930,1.050000,1.050000,1.032882,1.014254,1.040667
0.016660,1.043817,1.034863,1.028622,1.025347,1.038048,1.042536,1.031895,1.028664,1.048097,1.050027,1.046449,1.034100,1.044313,1.033734,1.023544,1.030167,1.031317,1.028491,1.050037,0.988431,1.030573,1.044546,1.035289,1.031867,1.050035,1.050085,1.036096,1.046024,1.044687,1.006812,1.035399,1.025387,1.003328,1.013930,1.050000,1.050000,1.032882,1.014254,1.040667
0.024990,1.043817,1.034863,1.028622,1.025347,1.038048,1.042536,1.031895,1.028664,1.048097,1.050027,1.046449,1.034100,1.044313,1.033734,1.023544,1.030167,1.031317,1.028491,1.050037,0.988431,1.030573,1.044546,1.035289,1.031867,1.050035,1.050085,1.036096,1.046024,1.044687,1.006812,1.035399,1.025387,1.003328,1.013930,1.050000,1.050000,1.032882,1.014254,1.040667
0.033320,1.043817,1.034863,1.028622,1.025347,1.038048,1.042536,1.031895,1.028664,1.048097,1.050027,1.046449,1.034100,1.044313,1.033734,1.023544,1.030167,1.031317,1.028491,1.050037,0.988431,1.030573,1.044546,1.035289,1.031867,1.050035,1.050085,1.036096,1.046024,1.044687,1.006812,1.035399,1.025387,1.003328,1.013930,1.050000,1.050000,1.032882,1.014254,1.040667
0.041650,1.043817,1.034863,1.028622,1.025347,1.038048,1.042536,1.031895,1.028664,1.048097,1.050027,1.046449,1.034100,1.044313,1.033734,1.023544,1.030167,1.031317,1.028491,1.050037,0.988431,1.030573,1.044546,1.035289,1.031867,1.050035,1.050085,1.036096,1.046024,1.044687,1.006812,1.035399,1.025387,1.003328,1.013930,1.050000,1.050000,1.032882,1.014254,1.040667
0.049980,1.043817,1.034863,1.028622,1.025347,1.038048,1.042536,1.031895,1.028664,1.048097,1.050027,1.046449,1.034100,1.044313,1.033734,1.023544,1.030167,1.031317,1.028491,1.050037,0.988431,1.030573,1.044546,1.035289,1.031867,1.050035,1.050085,1.036096,1.046024,1.044687,1.006812,1.035399,1.025387,1.003328,1.013930,1.050000,1.050000,1.032882,1.014254,1.040667
0.058310,1.043817,1.034863,1.028622,1.025347,1.038048,1.042536,1.031895,1.028664,1.048097,1.050027,1.046449,1.034100,1.044313,1.033734,1.023544,1.030167,1.031317,1.028491,1.050037,0.988431,1.030573,1.044546,1.035289,1.031867,1.050035,1.050085,1.036096,1.046024,1.044687,1.006812,1.035399,1.025387,1.003328,1.013930,1.050000,1.050000,1.032882,1.014254,1.040667
0.066640,1.043817,1.034863,1.028622,1.025347,1.038048,1.042536,1.031895,1.028664,1.048097,1.050027,1.046449,1.034100,1.044313,1.033734,1.023544,1.030167,1.031317,1.028491,1.050037,0.988431,1.030573,1.044546,1.035289,1.031867,1.050035,1.050085,1.036096,1.046024,1.044687,1.006812,1.035399,1.025387,1.003328,1.013930,1.050000,1.050000,1.032882,1.014254,1.040667
0.074970,1.043817,1.034863,1.028622,1.025347,1.038048,1.042536,1.031895,1.028664,1.048097,1.050027,1.046449,1.034100,1.044313,1.033734,1.023544,1.030167,1.031317,1.028491,1.050037,0.988431,1.030573,1.044546,1.035289,1.031867,1.050035,1.050085,1.036096,1.046024,1.044687,1.006812,1.035399,1.025387,1.003328,1.013930,1.050000,1.050000,1.032882,1.014254,1.040667
0.083300,1.043817,1.034863,1.028622,1.025347,1.038048,1.042536,1.031895,1.028664,1.048097,1.050027,1.046449,1.034100,1.044313,1.033734,1.023544,1.030167,1.031317,1.028491,1.050037,0.988431,1.030573,1.044546,1.035289,1.031867,1.050035,1.050085,1.036096,1.046024,1.044687,1.006812,1.035399,1.025387,1.003328,1.013930,1.050000,1.050000,1.032882,1.014254,1.040667
0.091630,1.043817,1.034863,1.028622,1.025347,1.038048,1.042536,1.031895,1.028664,1.048097,1.050027,1.046449,1.034100,1.044313,1.033734,1.023544,1.030167,1.031317,1.028491,1.050037,0.988431,1.030573,1.044546,1.035289,1.031867,1.050035,1.050085,1.036096,1.046024,1.044687,1.006812,1.035399,1.025387,1.003328,1.013930,1.050000,1.050000,1.032882,1.014254,1.040667
0.099960,1.043817,1.034863,1.028622,1.025347,1.038048,1.042536,1.031895,1.028664,1.048097,1.050027,1.046449,1.034100,1.044313,1.033734,1.023544,1.030167,1.031317,1.028491,1.050037,0.988431,1.030573,1.044546,1.035289,1.031867,1.050035,1.050085,1.036096,1.046024,1.044687,1.006812,1.035399,1.025387,1.003328,1.013930,1.050000,1.050000,1.032882,1.014254,1.040667
0.108290,1.043817,1.034863,1.028622,1.025347,1.038048,1.042536,1.031895,1.028664,1.048097,1.050027,1.046449,1.034100,1.044313,1.033734,1.023544,1.030167,1.031317,1.028491,1.050037,0.988431,1.030573,1.044546,1.035289,1.031867,1.050035,1.050085,1.036096,1.046024,1.044687,1.006812,1.035399,1.025387,1.003328,1.013930,1.050000,1.050000,1.032882,1.014254,1.040667
0.116620,0.976823,0.887772,0.808231,0.848057,0.896106,0.902901,0.904975,0.907822,0.987565,0.886168,0.890196,0.865820,0.864395,0.813247,0.642956,0.562423,0.664619,0.718184,0.479273,0.606483,0.645326,0.745143,0.739598,0.609581,0.900656,0.826955,0.748487,0.882042,0.891042,0.926269,0.945468,0.913779,0.610538,0.736230,0.842962,0.865160,0.933155,0.894894,1.022819
0.124950,0.966902,0.867810,0.781671,0.818712,0.870664,0.877909,0.880729,0.883899,0.975418,0.860105,0.864453,0.839308,0.837208,0.783247,0.606204,0.526621,0.632627,0.688290,0.426061,0.537528,0.605180,0.701539,0.691911,0.566174,0.879993,0.800759,0.719800,0.855815,0.866614,0.913530,0.927079,0.893315,0.541434,0.661339,0.803879,0.807353,0.914058,0.873773,1.019099
