Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048728,1.046677,1.043023,1.033434,1.042948,1.045117,1.041520,1.040245,1.049991,1.045976,1.044994,1.036630,1.043704,1.040279,1.041119,1.045433,1.045530,1.044227,1.050015,0.990263,1.045583,1.050012,1.045120,1.048230,1.039423,1.050037,1.046275,1.037452,1.029319,1.012695,1.005136,0.991338,0.987390,0.996567,1.033900,1.050000,1.004818,0.986901,1.036361
0.008330,1.048728,1.046677,1.043023,1.033434,1.042948,1.045117,1.041520,1.040245,1.049991,1.045976,1.044994,1.036630,1.043704,1.040279,1.041119,1.045433,1.045530,1.044227,1.050015,0.990263,1.045583,1.050012,1.045120,1.048230,1.039423,1.050037,1.046275,1.037452,1.029319,1.012695,1.005136,0.991338,0.987390,0.996567,1.033900,1.050000,1.004818,0.986901,1.036361
0.016660,1.048728,1.046677,1.043023,1.033434,1.042948,1.045117,1.041520,1.040245,1.049991,1.045976,1.044994,1.036630,1.043704,1.040279,1.041119,1.045433,1.045530,1.044227,1.050015,0.990263,1.045583,1.050012,1.045120,1.048230,1.039423,1.050037,1.046275,1.037452,1.029319,1.012695,1.005136,0.991338,0.987390,0.996567,1.033900,1.050000,1.004818,0.986901,1.036361
0.024990,1.048728,1.046677,1.043023,1.033434,1.042948,1.045117,1.041520,1.040245,1.049991,1.045976,1.044994,1.036630,1.043704,1.040279,1.041119,1.045433,1.045530,1.044227,1.050015,0.990263,1.045583,1.050012,1.045120,1.048230,1.039423,1.050037,1.046275,1.037452,1.029319,1.012695,1.005136,0.991338,0.987390,0.996567,1.033900,1.050000,1.004818,0.986901,1.036361
0.033320,1.048728,1.046677,1.043023,1.033434,1.042948,1.045117,1.041520,1.040245,1.049991,1.045976,1.044994,1.036630,1.043704,1.040279,1.041119,1.045433,1.045530,1.044227,1.050015,0.990263,1.045583,1.050012,1.045120,1.048230,1.039423,1.050037,1.046275,1.037452,1.029319,1.012695,1.005136,0.991338,0.987390,0.996567,1.033900,1.050000,1.004818,0.986901,1.036361
0.041650,1.048728,1.046677,1.043023,1.033434,1.042948,1.045117,1.041520,1.040245,1.049991,1.045976,1.044994,1.036630,1.043704,1.040279,1.041119,1.045433,1.045530,1.044227,1.050015,0.990263,1.045583,1.050012,1.045120,1.048230,1.039423,1.050037,1.046275,1.037452,1.029319,1.012695,1.005136,0.991338,0.987390,0.996567,1.033900,1.050000,1.004818,0.986901,1.036361
0.049980,1.048728,1.046677,1.043023,1.033434,1.042948,1.045117,1.041520,1.040245,1.049991,1.045976,1.044994,1.036630,1.043704,1.040279,1.041119,1.045433,1.045530,1.044227,1.050015,0.990263,1.045583,1.050012,1.045120,1.048230,1.039423,1.050037,1.046275,1.037452,1.029319,1.012695,1.005136,0.991338,0.987390,0.996567,1.033900,1.050000,1.004818,0.986901,1.036361
0.058310,1.048728,1.046677,1.043023,1.033434,1.042948,1.045117,1.041520,1.040245,1.049991,1.045976,1.044994,1.036630,1.043704,1.040279,1.041119,1.045433,1.045530,1.044227,1.050015,0.990263,1.045583,1.050012,1.045120,1.048230,1.039423,1.050037,1.046275,1.037452,1.029319,1.012695,1.005136,0.991338,0.987390,0.996567,1.033900,1.050000,1.004818,0.986901,1.036361
0.066640,1.048728,1.046677,1.043023,1.033434,1.042948,1.045117,1.041520,1.040245,1.049991,1.045976,1.044994,1.036630,1.043704,1.040279,1.041119,1.045433,1.045530,1.044227,1.050015,0.990263,1.045583,1.050012,1.045120,1.048230,1.039423,1.050037,1.046275,1.037452,1.029319,1.012695,1.005136,0.991338,0.987390,0.996567,1.033900,1.050000,1.004818,0.986901,1.036361
