Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038982,1.030063,1.015863,0.998999,1.001572,1.005417,0.991415,0.987886,1.033465,1.023759,1.016348,1.007117,1.018892,1.010559,1.008597,1.019876,1.018768,1.015030,1.050052,0.989838,1.020047,1.039371,1.030722,1.023314,1.050064,1.041095,1.021241,1.044631,1.050093,1.020369,0.991382,1.013153,1.009599,1.020007,1.050000,1.050000,1.042983,1.037034,1.050000
0.008330,1.038982,1.030063,1.015863,0.998999,1.001572,1.005417,0.991415,0.987886,1.033465,1.023759,1.016348,1.007117,1.018892,1.010559,1.008597,1.019876,1.018768,1.015030,1.050052,0.989838,1.020047,1.039371,1.030722,1.023314,1.050064,1.041095,1.021241,1.044631,1.050093,1.020369,0.991382,1.013153,1.009599,1.020007,1.050000,1.050000,1.042983,1.037034,1.050000
0.016660,1.038982,1.030063,1.015863,0.998999,1.001572,1.005417,0.991415,0.987886,1.033465,1.023759,1.016348,1.007117,1.018892,1.010559,1.008597,1.019876,1.018768,1.015030,1.050052,0.989838,1.020047,1.039371,1.030722,1.023314,1.050064,1.041095,1.021241,1.044631,1.050093,1.020369,0.991382,1.013153,1.009599,1.020007,1.050000,1.050000,1.042983,1.037034,1.050000
0.024990,1.038982,1.030063,1.015863,0.998999,1.001572,1.005417,0.991415,0.987886,1.033465,1.023759,1.016348,1.007117,1.018892,1.010559,1.008597,1.019876,1.018768,1.015030,1.050052,0.989838,1.020047,1.039371,1.030722,1.023314,1.050064,1.041095,1.021241,1.044631,1.050093,1.020369,0.991382,1.013153,1.009599,1.020007,1.050000,1.050000,1.042983,1.037034,1.050000
0.033320,1.038982,1.030063,1.015863,0.998999,1.001572,1.005417,0.991415,0.987886,1.033465,1.023759,1.016348,1.007117,1.018892,1.010559,1.008597,1.019876,1.018768,1.015030,1.050052,0.989838,1.020047,1.039371,1.030722,1.023314,1.050064,1.041095,1.021241,1.044631,1.050093,1.020369,0.991382,1.013153,1.009599,1.020007,1.050000,1.050000,1.042983,1.037034,1.050000
0.041650,1.038982,1.030063,1.015863,0.998999,1.001572,1.005417,0.991415,0.987886,1.033465,1.023759,1.016348,1.007117,1.018892,1.010559,1.008597,1.019876,1.018768,1.015030,1.050052,0.989838,1.020047,1.039371,1.030722,1.023314,1.050064,1.041095,1.021241,1.044631,1.050093,1.020369,0.991382,1.013153,1.009599,1.020007,1.050000,1.050000,1.042983,1.037034,1.050000
0.049980,1.038982,1.030063,1.015863,0.998999,1.001572,1.005417,0.991415,0.987886,1.033465,1.023759,1.016348,1.007117,1.018892,1.010559,1.008597,1.019876,1.018768,1.015030,1.050052,0.989838,1.020047,1.039371,1.030722,1.023314,1.050064,1.041095,1.021241,1.044631,1.050093,1.020369,0.991382,1.013153,1.009599,1.020007,1.050000,1.050000,1.042983,1.037034,1.050000
0.058310,1.038982,1.030063,1.015863,0.998999,1.001572,1.005417,0.991415,0.987886,1.033465,1.023759,1.016348,1.007117,1.018892,1.010559,1.008597,1.019876,1.018768,1.015030,1.050052,0.989838,1.020047,1.039371,1.030722,1.023314,1.050064,1.041095,1.021241,1.044631,1.050093,1.020369,0.991382,1.013153,1.009599,1.020007,1.050000,1.050000,1.042983,1.037034,1.050000
0.066640,1.038982,1.030063,1.015863,0.998999,1.001572,1.005417,0.991415,0.987886,1.033465,1.023759,1.016348,1.007117,1.018892,1.010559,1.008597,1.019876,1.018768,1.015030,1.050052,0.989838,1.020047,1.039371,1.030722,1.023314,1.050064,1.041095,1.021241,1.044631,1.050093,1.020369,0.991382,1.013153,1.009599,1.020007,1.050000,1.050000,1.042983,1.037034,1.050000
0.074970,1.038982,1.030063,1.015863,0.998999,1.001572,1.005417,0.991415,0.987886,1.033465,1.023759,1.016348,1.007117,1.018892,1.010559,1.008597,1.019876,1.018768,1.015030,1.050052,0.989838,1.020047,1.039371,1.030722,1.023314,1.050064,1.041095,1.021241,1.044631,1.050093,1.020369,0.991382,1.013153,1.009599,1.020007,1.050000,1.050000,1.042983,1.037034,1.050000
0.083300,1.038982,1.030063,1.015863,0.998999,1.001572,1.005417,0.991415,0.987886,1.033465,1.023759,1.016348,1.007117,1.018892,1.010559,1.008597,1.019876,1.018768,1.015030,1.050052,0.989838,1.020047,1.039371,1.030722,1.023314,1.050064,1.041095,1.021241,1.044631,1.050093,1.020369,0.991382,1.013153,1.009599,1.020007,1.050000,1.050000,1.042983,1.037034,1.050000
0.091630,1.038982,1.030063,1.015863,0.998999,1.001572,1.005417,0.991415,0.987886,1.033465,1.023759,1.016348,1.007117,1.018892,1.010559,1.008597,1.019876,1.018768,1.015030,1.050052,0.989838,1.020047,1.039371,1.030722,1.023314,1.050064,1.041095,1.021241,1.044631,1.050093,1.020369,0.991382,1.013153,1.009599,1.020007,1.050000,1.050000,1.042983,1.037034,1.050000
0.099960,1.038982,1.030063,1.015863,0.998999,1.001572,1.005417,0.991415,0.987886,1.033465,1.023759,1.016348,1.007117,1.018892,1.010559,1.008597,1.019876,1.018768,1.015030,1.050052,0.989838,1.020047,1.039371,1.030722,1.023314,1.050064,1.041095,1.021241,1.044631,1.050093,1.020369,0.991382,1.013153,1.009599,1.020007,1.050000,1.050000,1.042983,1.037034,1.050000
0.108290,1.038982,1.030063,1.015863,0.998999,1.001572,1.005417,0.991415,0.987886,1.033465,1.023759,1.016348,1.007117,1.018892,1.010559,1.008597,1.019876,1.018768,1.015030,1.050052,0.989838,1.020047,1.039371,1.030722,1.023314,1.050064,1.041095,1.021241,1.044631,1.050093,1.020369,0.991382,1.013153,1.009599,1.020007,1.050000,1.050000,1.042983,1.037034,1.050000
0.116620,0.398162,0.848191,0.870124,0.852521,0.812505,0.820219,0.767968,0.744412,0.302372,0.879002,0.858389,0.857226,0.877576,0.879300,0.924488,0.950283,0.926699,0.902991,1.010539,0.964210,0.966026,0.999582,0.991444,0.960830,0.898971,0.943585,0.927299,0.983953,0.995926,0.923336,0.877502,0.926385,0.982877,1.002032,1.024173,1.027291,0.949874,1.001311,0.126258
0.124950,0.390272,0.835336,0.852910,0.827326,0.785627,0.793448,0.739955,0.715701,0.290710,0.854799,0.833343,0.832658,0.853594,0.855990,0.905969,0.934409,0.911042,0.886786,0.996587,0.952530,0.951981,0.987141,0.978437,0.945037,0.886020,0.930747,0.913325,0.972818,0.986348,0.914560,0.852365,0.906998,0.969917,0.991784,1.014499,1.014763,0.936395,0.994338,0.121044
0.133280,0.384640,0.826455,0.841523,0.811177,0.768651,0.776533,0.722417,0.697798,0.283438,0.839227,0.817332,0.816897,0.838160,0.840962,0.893798,0.923862,0.900639,0.876038,0.987202,0.944244,0.942565,0.978675,0.969724,0.934517,0.877034,0.922149,0.904004,0.965543,0.980095,0.908121,0.836457,0.894032,0.961467,0.984358,1.007545,1.006571,0.926642,0.989796,0.117180
0.141610,0.380536,0.820062,0.833635,0.800308,0.757359,0.765282,0.710818,0.685987,0.278640,0.828728,0.806589,0.806295,0.827749,0.830809,0.885465,0.916579,0.893441,0.868597,0.980665,0.938312,0.936013,0.972712,0.963681,0.927248,0.870559,0.916164,0.897536,0.960623,0.975879,0.903225,0.825966,0.885051,0.955653,0.979017,1.002413,1.001042,0.919374,0.986763,0.114359
0.149940,0.377493,0.815259,0.827883,0.792558,0.749374,0.757333,0.702635,0.677660,0.275258,0.821251,0.798958,0.798752,0.820332,0.823565,0.879484,0.911328,0.888229,0.863195,0.975972,0.933999,0.931258,0.968345,0.959321,0.922011,0.865698,0.911808,0.892839,0.957141,0.972908,0.899376,0.818696,0.878569,0.951525,0.975143,0.998507,0.997188,0.913780,0.984656,0.112349
0.158270,0.375198,0.811486,0.823448,0.786669,0.743334,0.751329,0.696443,0.671353,0.272696,0.815593,0.793188,0.793047,0.814716,0.818070,0.874945,0.907342,0.884252,0.859055,0.972464,0.930775,0.927628,0.964992,0.956018,0.918039,0.861885,0.908467,0.889246,0.954528,0.970686,0.896253,0.813357,0.873667,0.948477,0.972276,0.995423,0.994384,0.909320,0.983107,0.110969
0.166600,0.373437,0.808390,0.819834,0.781900,0.738456,0.746487,0.691428,0.666237,0.270618,0.811042,0.788542,0.788455,0.810195,0.813637,0.871294,0.904142,0.881042,0.855701,0.969716,0.928268,0.924700,0.962280,0.953374,0.914851,0.858756,0.905757,0.886337,0.952430,0.968905,0.893644,0.809184,0.869772,0.946125,0.970080,0.992891,0.992237,0.905632,0.981882,0.110079
0.174930,0.372065,0.805747,0.816737,0.777815,0.734281,0.742350,0.687124,0.661837,0.268831,0.807174,0.784584,0.784547,0.806346,0.809853,0.868186,0.901429,0.878313,0.852840,0.967448,0.926220,0.922209,0.959975,0.951141,0.912146,0.856081,0.903438,0.883854,0.950629,0.967377,0.891407,0.805722,0.866523,0.944224,0.968321,0.990726,0.990503,0.902474,0.980839,0.109575
0.183260,0.370980,0.803413,0.813972,0.774153,0.730543,0.738651,0.683262,0.657882,0.267224,0.803734,0.781059,0.781067,0.802920,0.806476,0.865416,0.899020,0.875885,0.850293,0.965486,0.924459,0.919994,0.957931,0.949167,0.909739,0.853712,0.901365,0.881640,0.948998,0.965993,0.889444,0.802704,0.863697,0.942617,0.966840,0.988813,0.989033,0.899687,0.979899,0.109377
0.191590,0.370112,0.801299,0.811428,0.770764,0.727087,0.735235,0.679685,0.654216,0.265735,0.800573,0.777813,0.777864,0.799768,0.803358,0.862860,0.896806,0.873655,0.847951,0.963712,0.922871,0.917957,0.956061,0.947364,0.907520,0.851557,0.899453,0.879599,0.947469,0.964698,0.887691,0.799970,0.861152,0.941197,0.965530,0.987078,0.987736,0.897166,0.979023,0.109424
0.199920,0.922472,0.955862,0.934733,0.892873,0.884124,0.889128,0.864595,0.855267,0.861213,0.921252,0.909400,0.902858,0.917625,0.912964,0.933499,0.955506,0.951552,0.942776,0.996807,0.944028,0.963651,0.989742,0.980666,0.960144,0.979740,0.982385,0.959361,0.999207,1.011161,0.969876,0.894442,0.933552,0.963367,0.980296,1.008766,1.007051,0.974381,1.010041,0.911981
0.208250,0.953266,0.971665,0.952283,0.915635,0.909148,0.913991,0.891224,0.882835,0.888973,0.943193,0.932310,0.925207,0.939335,0.933980,0.949876,0.969645,0.966292,0.958545,1.008619,0.953582,0.975966,1.000402,0.991869,0.973994,0.994464,0.995364,0.972994,1.009851,1.020494,0.979450,0.916328,0.950239,0.974095,0.988661,1.016675,1.017735,0.987046,1.016897,0.952569
0.216580,0.978586,0.983566,0.964759,0.930918,0.925690,0.930445,0.908645,0.900777,0.907039,0.957976,0.947647,0.940217,0.953970,0.948183,0.961193,0.979581,0.976731,0.969731,1.017036,0.960679,0.984693,1.008057,0.999816,0.983725,1.005517,1.004743,0.982747,1.017351,1.027112,0.986839,0.931109,0.961933,0.981596,0.995028,1.022628,1.025220,0.996700,1.021791,0.986656
0.224910,0.999593,0.992797,0.973994,0.941657,0.937166,0.941868,0.920632,0.913071,0.919418,0.968386,0.958394,0.950762,0.964281,0.958215,0.969329,0.986830,0.984412,0.977985,1.023219,0.965993,0.991116,1.013759,1.005667,0.990812,1.014059,1.011769,0.989990,1.022845,1.031994,0.992691,0.941447,0.970399,0.987060,0.999867,1.027243,1.030654,1.004224,1.025424,1.015426
0.233240,1.017112,1.000141,0.981100,0.949583,0.945555,0.950218,0.929350,0.921990,0.928399,0.976069,0.966301,0.958534,0.971898,0.965645,0.975434,0.992335,0.990290,0.984317,1.027904,0.970033,0.996044,1.018180,1.010157,0.996182,1.020838,1.017230,0.995578,1.027052,1.035764,0.997426,0.948966,0.976742,0.991175,1.003582,1.030939,1.034756,1.010218,1.028257,1.039768
0.241570,1.031774,1.006111,0.986771,0.955729,0.952018,0.956648,0.936052,0.928840,0.935297,0.982013,0.972410,0.964544,0.977797,0.971417,0.980229,0.996701,0.994974,0.989366,1.031588,0.973191,0.999995,1.021763,1.013766,1.000435,1.026353,1.021636,1.000061,1.030440,1.038829,1.001328,0.954670,0.981664,0.994397,1.006502,1.034005,1.037999,1.015101,1.030590,1.060401
0.249900,1.044076,1.011054,0.991441,0.960713,0.957232,0.961829,0.941459,0.934369,0.940864,0.986811,0.977338,0.969397,0.982565,0.976101,0.984163,1.000308,0.998846,0.993534,1.034598,0.975751,1.003301,1.024790,1.016797,1.003953,1.030939,1.025316,1.003788,1.033303,1.041446,1.004591,0.959171,0.985610,0.997008,1.008880,1.036637,1.040679,1.019162,1.032617,1.077919
0.258230,1.054413,1.015205,0.995386,0.964905,0.961597,0.966159,0.945991,0.939008,0.945536,0.990820,0.981457,0.973455,0.986557,0.980042,0.987516,1.003401,1.002152,0.997075,1.037160,0.977923,1.006171,1.027438,1.019442,1.006979,1.034821,1.028482,1.006984,1.035827,1.043773,1.007353,0.962846,0.988867,0.999205,1.010906,1.038963,1.042987,1.022604,1.034453,1.092811
0.266560,1.063104,1.018726,0.998781,0.968526,0.965346,0.969873,0.949888,0.943005,0.949560,0.994255,0.984986,0.976937,0.989984,0.983446,0.990458,1.006129,1.005042,1.000151,1.039418,0.979851,1.008727,1.029815,1.021812,1.009661,1.038153,1.031263,1.009786,1.038114,1.045894,1.009708,0.965921,0.991614,1.001116,1.012713,1.041063,1.045038,1.025565,1.036157,1.105484
