Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039204,1.025962,1.018301,1.018610,1.034065,1.038964,1.027391,1.025354,1.045166,1.050031,1.045100,1.031182,1.042516,1.027996,1.011383,1.022167,1.023427,1.019684,1.050045,0.993588,1.018871,1.039295,1.030841,1.026292,1.050041,1.045262,1.029813,1.048316,1.050044,1.002439,1.032252,1.040689,1.006393,1.017728,1.050000,1.050000,1.035634,1.033609,1.038477
0.008330,1.039204,1.025962,1.018301,1.018610,1.034065,1.038964,1.027391,1.025354,1.045166,1.050031,1.045100,1.031182,1.042516,1.027996,1.011383,1.022167,1.023427,1.019684,1.050045,0.993588,1.018871,1.039295,1.030841,1.026292,1.050041,1.045262,1.029813,1.048316,1.050044,1.002439,1.032252,1.040689,1.006393,1.017728,1.050000,1.050000,1.035634,1.033609,1.038477
0.016660,1.039204,1.025962,1.018301,1.018610,1.034065,1.038964,1.027391,1.025354,1.045166,1.050031,1.045100,1.031182,1.042516,1.027996,1.011383,1.022167,1.023427,1.019684,1.050045,0.993588,1.018871,1.039295,1.030841,1.026292,1.050041,1.045262,1.029813,1.048316,1.050044,1.002439,1.032252,1.040689,1.006393,1.017728,1.050000,1.050000,1.035634,1.033609,1.038477
0.024990,1.039204,1.025962,1.018301,1.018610,1.034065,1.038964,1.027391,1.025354,1.045166,1.050031,1.045100,1.031182,1.042516,1.027996,1.011383,1.022167,1.023427,1.019684,1.050045,0.993588,1.018871,1.039295,1.030841,1.026292,1.050041,1.045262,1.029813,1.048316,1.050044,1.002439,1.032252,1.040689,1.006393,1.017728,1.050000,1.050000,1.035634,1.033609,1.038477
0.033320,1.039204,1.025962,1.018301,1.018610,1.034065,1.038964,1.027391,1.025354,1.045166,1.050031,1.045100,1.031182,1.042516,1.027996,1.011383,1.022167,1.023427,1.019684,1.050045,0.993588,1.018871,1.039295,1.030841,1.026292,1.050041,1.045262,1.029813,1.048316,1.050044,1.002439,1.032252,1.040689,1.006393,1.017728,1.050000,1.050000,1.035634,1.033609,1.038477
0.041650,1.039204,1.025962,1.018301,1.018610,1.034065,1.038964,1.027391,1.025354,1.045166,1.050031,1.045100,1.031182,1.042516,1.027996,1.011383,1.022167,1.023427,1.019684,1.050045,0.993588,1.018871,1.039295,1.030841,1.026292,1.050041,1.045262,1.029813,1.048316,1.050044,1.002439,1.032252,1.040689,1.006393,1.017728,1.050000,1.050000,1.035634,1.033609,1.038477
0.049980,1.039204,1.025962,1.018301,1.018610,1.034065,1.038964,1.027391,1.025354,1.045166,1.050031,1.045100,1.031182,1.042516,1.027996,1.011383,1.022167,1.023427,1.019684,1.050045,0.993588,1.018871,1.039295,1.030841,1.026292,1.050041,1.045262,1.029813,1.048316,1.050044,1.002439,1.032252,1.040689,1.006393,1.017728,1.050000,1.050000,1.035634,1.033609,1.038477
0.058310,1.039204,1.025962,1.018301,1.018610,1.034065,1.038964,1.027391,1.025354,1.045166,1.050031,1.045100,1.031182,1.042516,1.027996,1.011383,1.022167,1.023427,1.019684,1.050045,0.993588,1.018871,1.039295,1.030841,1.026292,1.050041,1.045262,1.029814,1.048316,1.050044,1.002439,1.032252,1.040689,1.006393,1.017728,1.050000,1.050000,1.035634,1.033609,1.038477
0.066640,1.039204,1.025962,1.018301,1.018610,1.034065,1.038964,1.027391,1.025354,1.045166,1.050031,1.045100,1.031182,1.042516,1.027996,1.011383,1.022167,1.023427,1.019684,1.050045,0.993588,1.018871,1.039295,1.030841,1.026292,1.050041,1.045262,1.029814,1.048316,1.050044,1.002439,1.032252,1.040689,1.006393,1.017728,1.050000,1.050000,1.035634,1.033609,1.038477
0.074970,1.039204,1.025962,1.018301,1.018610,1.034065,1.038964,1.027391,1.025354,1.045166,1.050031,1.045100,1.031182,1.042516,1.027996,1.011383,1.022167,1.023427,1.019684,1.050045,0.993588,1.018871,1.039295,1.030841,1.026292,1.050041,1.045262,1.029814,1.048316,1.050044,1.002439,1.032252,1.040689,1.006393,1.017728,1.050000,1.050000,1.035634,1.033609,1.038477
0.083300,1.039204,1.025962,1.018301,1.018610,1.034065,1.038964,1.027391,1.025354,1.045166,1.050031,1.045100,1.031182,1.042516,1.027996,1.011383,1.022167,1.023427,1.019684,1.050045,0.993588,1.018871,1.039295,1.030841,1.026292,1.050041,1.045262,1.029814,1.048316,1.050044,1.002439,1.032252,1.040689,1.006393,1.017728,1.050000,1.050000,1.035634,1.033609,1.038477
0.091630,1.039204,1.025962,1.018301,1.018610,1.034065,1.038964,1.027391,1.025354,1.045166,1.050031,1.045100,1.031182,1.042516,1.027996,1.011383,1.022167,1.023427,1.019684,1.050045,0.993588,1.018871,1.039295,1.030841,1.026292,1.050041,1.045262,1.029814,1.048316,1.050044,1.002439,1.032252,1.040689,1.006393,1.017728,1.050000,1.050000,1.035634,1.033609,1.038477
0.099960,1.039204,1.025962,1.018301,1.018610,1.034065,1.038964,1.027391,1.025354,1.045166,1.050031,1.045100,1.031182,1.042516,1.027996,1.011383,1.022167,1.023427,1.019684,1.050045,0.993588,1.018871,1.039295,1.030841,1.026292,1.050041,1.045262,1.029814,1.048316,1.050044,1.002439,1.032252,1.040689,1.006393,1.017728,1.050000,1.050000,1.035634,1.033609,1.038477
0.108290,1.039204,1.025962,1.018301,1.018610,1.034065,1.038964,1.027391,1.025354,1.045166,1.050031,1.045100,1.031182,1.042516,1.027996,1.011383,1.022167,1.023427,1.019684,1.050045,0.993588,1.018871,1.039295,1.030841,1.026292,1.050041,1.045262,1.029814,1.048316,1.050044,1.002439,1.032252,1.040689,1.006393,1.017728,1.050000,1.050000,1.035634,1.033609,1.038477
0.116620,0.856821,0.621254,0.338589,0.669122,0.779060,0.794140,0.802409,0.809451,0.931015,0.794979,0.792874,0.767847,0.768684,0.707616,0.645775,0.610108,0.380329,0.105383,0.803174,0.823261,0.687564,0.783992,0.778044,0.653106,0.681793,0.626535,0.511394,0.766269,0.796518,0.783049,0.874970,0.881585,0.837029,0.894905,0.875424,0.894257,0.801722,0.858606,0.996831
0.124950,0.847069,0.604655,0.324824,0.632480,0.745508,0.761070,0.769561,0.776597,0.914133,0.761550,0.759520,0.733869,0.734021,0.669871,0.601351,0.569708,0.357707,0.099115,0.753046,0.774717,0.646606,0.742013,0.732638,0.607713,0.662647,0.603921,0.488956,0.739467,0.772726,0.769255,0.849516,0.855944,0.785814,0.847795,0.838988,0.841738,0.776690,0.838453,0.991596
0.133280,0.839797,0.592504,0.315207,0.608108,0.722786,0.738600,0.747257,0.754294,0.902357,0.738800,0.736836,0.710862,0.710570,0.644662,0.572535,0.543980,0.343215,0.095099,0.722559,0.743788,0.620391,0.715087,0.704501,0.578931,0.648982,0.588893,0.474286,0.722185,0.757128,0.758515,0.831566,0.837726,0.756885,0.817590,0.814127,0.812053,0.758457,0.824972,0.987625
0.141610,0.834059,0.583066,0.307909,0.590271,0.705968,0.721939,0.730714,0.737748,0.893453,0.721958,0.720035,0.693884,0.693286,0.626262,0.552201,0.526222,0.333163,0.092314,0.702538,0.723090,0.602242,0.696465,0.685594,0.559173,0.638656,0.578163,0.463944,0.710193,0.746175,0.749824,0.817954,0.823907,0.738853,0.797468,0.796171,0.793759,0.744655,0.815405,0.984480
0.149940,0.829310,0.575344,0.301955,0.575996,0.692462,0.708556,0.717411,0.724433,0.886234,0.708484,0.706578,0.680322,0.679490,0.611654,0.536569,0.512895,0.325596,0.090217,0.688288,0.708390,0.588641,0.682588,0.671788,0.544413,0.630432,0.569942,0.456077,0.701215,0.737925,0.742569,0.806948,0.812786,0.726476,0.783376,0.782485,0.781384,0.733798,0.808195,0.981907
0.158270,0.825223,0.568755,0.296820,0.563735,0.680900,0.697111,0.706017,0.713021,0.880071,0.697015,0.695105,0.668781,0.667754,0.599242,0.523626,0.502120,0.319470,0.088520,0.677354,0.697245,0.577711,0.671547,0.660935,0.532508,0.623584,0.563240,0.449683,0.694016,0.731303,0.736363,0.797589,0.803394,0.717241,0.772889,0.771544,0.772244,0.724940,0.802446,0.979756
0.166600,0.821602,0.562949,0.292229,0.552701,0.670574,0.686907,0.695849,0.702830,0.874639,0.686830,0.684904,0.658527,0.657322,0.588193,0.512311,0.492903,0.314230,0.087068,0.668429,0.688264,0.568447,0.662307,0.651905,0.522324,0.617676,0.557507,0.444211,0.687916,0.725706,0.730953,0.789351,0.795177,0.709887,0.764601,0.762448,0.765012,0.717473,0.797640,0.977937
0.174930,0.818322,0.557713,0.288037,0.542510,0.661130,0.677590,0.686564,0.693523,0.869771,0.677550,0.675604,0.649178,0.647802,0.578075,0.502049,0.484689,0.309563,0.085775,0.660751,0.680616,0.560279,0.654268,0.644060,0.513234,0.612441,0.552424,0.439351,0.682532,0.720786,0.726166,0.781943,0.787812,0.703679,0.757670,0.754641,0.758953,0.710994,0.793465,0.976389
0.183260,0.815301,0.552907,0.284164,0.532992,0.652399,0.668990,0.678000,0.684942,0.865383,0.668981,0.667018,0.640542,0.638993,0.568675,0.492536,0.477177,0.305300,0.084594,0.653900,0.673821,0.552888,0.647085,0.637045,0.504900,0.607707,0.547804,0.434923,0.677644,0.716339,0.721880,0.775206,0.781115,0.698223,0.751605,0.747775,0.753679,0.705237,0.789732,0.975074
0.191590,0.812480,0.548435,0.280566,0.524072,0.644297,0.661020,0.670079,0.677010,0.861424,0.661019,0.659049,0.632516,0.630790,0.559881,0.483604,0.470193,0.301338,0.083496,0.647626,0.667594,0.546082,0.640545,0.630647,0.497131,0.603358,0.543529,0.430820,0.673118,0.712237,0.718000,0.769045,0.774970,0.693284,0.746113,0.741619,0.748962,0.700014,0.786321,0.973960
0.199920,0.955925,0.863775,0.824011,0.794102,0.839473,0.848133,0.841434,0.841166,0.948993,0.855610,0.851536,0.832826,0.839864,0.805154,0.761246,0.782885,0.798838,0.796496,0.825639,0.786781,0.790946,0.822588,0.810422,0.779182,0.890415,0.865347,0.830888,0.884909,0.901209,0.886133,0.888798,0.895537,0.810187,0.828438,0.860455,0.851258,0.872418,0.914135,1.006385
0.208250,0.966349,0.884500,0.850004,0.826395,0.867371,0.875479,0.868079,0.867551,0.962938,0.883580,0.879350,0.861447,0.869217,0.837981,0.801463,0.823217,0.836415,0.833954,0.867467,0.824038,0.828640,0.857927,0.848511,0.821191,0.912906,0.893461,0.863144,0.911004,0.924233,0.899880,0.909051,0.915847,0.850494,0.862712,0.888015,0.891577,0.894691,0.932077,1.011029
0.216580,0.973610,0.898885,0.867768,0.847983,0.886239,0.894006,0.886171,0.885485,0.972718,0.902463,0.898149,0.880723,0.888929,0.859794,0.827516,0.849255,0.860756,0.858217,0.894311,0.848884,0.853276,0.881358,0.873168,0.848174,0.928523,0.911995,0.884217,0.927794,0.939221,0.909991,0.923161,0.930069,0.875584,0.886113,0.907497,0.916764,0.910738,0.943946,1.014598
0.224910,0.978936,0.909547,0.880890,0.863592,0.899957,0.907482,0.899368,0.898587,0.980073,0.916101,0.911758,0.894628,0.903112,0.875373,0.845603,0.867224,0.877613,0.875020,0.912454,0.865877,0.870473,0.897899,0.890198,0.866694,0.940061,0.925053,0.898942,0.939335,0.949630,0.917877,0.933622,0.940581,0.892094,0.902275,0.921960,0.933390,0.922774,0.952274,1.017475
0.233240,0.983012,0.917906,0.891267,0.875789,0.910650,0.917976,0.909677,0.908838,0.985934,0.926622,0.922290,0.905358,0.914032,0.887337,0.859149,0.880561,0.890160,0.887527,0.925493,0.877968,0.883345,0.910363,0.902825,0.880394,0.949076,0.934899,0.909980,0.947850,0.957367,0.924311,0.941818,0.948746,0.903735,0.913753,0.933209,0.945185,0.932143,0.958487,1.019874
0.241570,0.986207,0.924680,0.899816,0.885832,0.919389,0.926535,0.918115,0.917244,0.990772,0.935115,0.930822,0.914032,0.922844,0.896999,0.869893,0.891032,0.900028,0.897364,0.935346,0.886954,0.893498,0.920219,0.912703,0.891150,0.956389,0.942702,0.918702,0.954504,0.963432,0.929692,0.948484,0.955306,0.912363,0.922247,0.942260,0.954060,0.939642,0.963352,1.021909
0.249900,0.988722,0.930232,0.906962,0.894313,0.926700,0.933680,0.925183,0.924299,0.994823,0.942136,0.937897,0.921211,0.930130,0.905005,0.878710,0.899549,0.908058,0.905369,0.943112,0.893941,0.901768,0.928247,0.920700,0.899931,0.962426,0.949061,0.925812,0.959885,0.968330,0.934227,0.954012,0.960676,0.919054,0.928824,0.949689,0.961047,0.945741,0.967262,1.023646
0.258230,0.990675,0.934741,0.912900,0.901502,0.932849,0.939677,0.931137,0.930254,0.998221,0.947971,0.943795,0.927187,0.936186,0.911670,0.886014,0.906562,0.914662,0.911953,0.949390,0.899579,0.908566,0.934838,0.927246,0.907204,0.967409,0.954267,0.931650,0.964269,0.972296,0.938022,0.958627,0.965097,0.924400,0.934129,0.955813,0.966668,0.950717,0.970401,1.025127
0.266560,0.992146,0.938312,0.917730,0.907539,0.937984,0.944675,0.936121,0.935252,1.001054,0.952787,0.948677,0.932122,0.941176,0.917156,0.892004,0.912285,0.920039,0.917312,0.954502,0.904234,0.914088,0.940185,0.932546,0.913189,0.971458,0.958454,0.936379,0.967772,0.975424,0.941139,0.962470,0.968727,0.928723,0.938531,0.960806,0.971178,0.954742,0.972843,1.026386
0.274890,0.993197,0.941016,0.921525,0.912514,0.942204,0.948779,0.940234,0.939386,1.003390,0.956694,0.952652,0.936126,0.945212,0.921569,0.896779,0.916826,0.924286,0.921546,0.958621,0.908098,0.918434,0.944388,0.936700,0.917989,0.974652,0.961691,0.940079,0.970439,0.977750,0.943626,0.965643,0.971676,0.932203,0.942225,0.964769,0.974702,0.957930,0.974614,1.027448
0.283220,0.993877,0.942919,0.924352,0.916496,0.945586,0.952063,0.943546,0.942729,1.005286,0.959774,0.955799,0.939280,0.948373,0.924985,0.900407,0.920251,0.927466,0.924716,0.961836,0.911264,0.921666,0.947510,0.939769,0.921665,0.977052,0.964025,0.942802,0.972293,0.979293,0.945524,0.968220,0.974027,0.934937,0.945306,0.967774,0.977308,0.960367,0.975724,1.028338
0.291550,0.994230,0.944088,0.926282,0.919547,0.948192,0.954591,0.946118,0.945337,1.006785,0.962094,0.958185,0.941650,0.950728,0.927474,0.902951,0.922622,0.929636,0.926879,0.964210,0.913780,0.923844,0.949611,0.941811,0.924272,0.978717,0.965501,0.944600,0.973360,0.980077,0.946879,0.970258,0.975842,0.936990,0.947820,0.969883,0.979048,0.962129,0.976192,1.029076
0.299880,0.994292,0.944597,0.927396,0.921728,0.950075,0.956417,0.948001,0.947260,1.007922,0.963711,0.959865,0.943294,0.952336,0.929103,0.904482,0.924007,0.930864,0.928104,0.965797,0.915672,0.925041,0.950764,0.942895,0.925874,0.979712,0.966179,0.945535,0.973682,0.980142,0.947742,0.971803,0.977170,0.938413,0.949788,0.971168,0.979975,0.963291,0.976049,1.029677
0.308210,0.994099,0.944530,0.927785,0.923103,0.951292,0.957595,0.949247,0.948549,1.008730,0.964681,0.960896,0.944272,0.953261,0.929947,0.905090,0.924496,0.931236,0.928475,0.966657,0.916972,0.925347,0.951059,0.943108,0.926555,0.980112,0.966137,0.945689,0.973322,0.979554,0.948171,0.972897,0.978052,0.939256,0.951232,0.971710,0.980157,0.963935,0.975350,1.030156
0.316540,0.993683,0.943979,0.927556,0.923753,0.951909,0.958190,0.949919,0.949267,1.009240,0.965072,0.961345,0.944653,0.953572,0.930093,0.904883,0.924196,0.930858,0.928097,0.966865,0.917719,0.924878,0.950608,0.942562,0.926421,0.980004,0.965471,0.945163,0.972368,0.978399,0.948231,0.973584,0.978535,0.939575,0.952183,0.971608,0.979681,0.964145,0.974169,1.030525
0.324870,0.993082,0.943047,0.926830,0.923781,0.952007,0.958281,0.950094,0.949489,1.009490,0.964962,0.961292,0.944518,0.953358,0.929648,0.903992,0.923236,0.929853,0.927096,0.966511,0.917969,0.923764,0.949537,0.941384,0.925599,0.979485,0.964293,0.944075,0.970925,0.976782,0.947993,0.973918,0.978669,0.939438,0.952681,0.970971,0.978647,0.964014,0.972596,1.030798
0.333200,0.992332,0.941839,0.925737,0.923306,0.951682,0.957961,0.949863,0.949306,1.009524,0.964445,0.960829,0.943966,0.952718,0.928730,0.902560,0.921757,0.928359,0.925607,0.965694,0.917788,0.922149,0.947987,0.939716,0.924232,0.978658,0.962726,0.942554,0.969107,0.974816,0.947531,0.973959,0.978515,0.938919,0.952781,0.969914,0.977170,0.963635,0.970731,1.030989
0.341530,0.991474,0.940459,0.924407,0.922461,0.951041,0.957332,0.949326,0.948817,1.009389,0.963623,0.960060,0.943103,0.951763,0.927470,0.900736,0.919904,0.926515,0.923769,0.964521,0.917252,0.920181,0.946097,0.937701,0.922466,0.977627,0.960891,0.940729,0.967033,0.972617,0.946918,0.973776,0.978139,0.938098,0.952546,0.968555,0.975367,0.963100,0.968672,1.031111
0.349860,0.990545,0.939001,0.922961,0.921378,0.950189,0.956497,0.948584,0.948123,1.009133,0.962598,0.959088,0.942033,0.950600,0.925991,0.898665,0.917816,0.924454,0.921715,0.963096,0.916441,0.917996,0.943999,0.935473,0.920444,0.976485,0.958902,0.938724,0.964812,0.970292,0.946221,0.973438,0.977608,0.937056,0.952045,0.967003,0.973353,0.962490,0.966510,1.031179
0.358190,0.989579,0.937545,0.921503,0.920178,0.949224,0.955550,0.947729,0.947314,1.008800,0.961464,0.958007,0.940853,0.949330,0.924407,0.896475,0.915616,0.922293,0.919562,0.961516,0.915436,0.915716,0.941808,0.933152,0.918292,0.975316,0.956860,0.936645,0.962541,0.967933,0.945496,0.973006,0.976987,0.935866,0.951346,0.965354,0.971231,0.961872,0.964326,1.031208
0.366520,0.988604,0.936150,0.920113,0.918961,0.948226,0.954569,0.946837,0.946466,1.008428,0.960300,0.956894,0.939645,0.948034,0.922811,0.894271,0.913403,0.920128,0.917403,0.959862,0.914307,0.913438,0.939618,0.930833,0.916116,0.974181,0.954841,0.934577,0.960295,0.965610,0.944787,0.972535,0.976328,0.934596,0.950516,0.963684,0.969087,0.961301,0.962177,1.031207
0.374850,0.987643,0.934855,0.918841,0.917799,0.947255,0.953613,0.945965,0.945635,1.008044,0.959165,0.955810,0.938468,0.946773,0.921271,0.892130,0.911250,0.918025,0.915307,0.958201,0.913117,0.911232,0.937495,0.928587,0.913992,0.973123,0.952900,0.932582,0.958126,0.963373,0.944123,0.972065,0.975674,0.933298,0.949612,0.962051,0.966983,0.960809,0.960107,1.031188
0.383180,0.986710,0.933681,0.917716,0.916738,0.946350,0.952719,0.945149,0.944858,1.007667,0.958097,0.954791,0.937361,0.945589,0.919827,0.890099,0.909201,0.916027,0.913316,0.956576,0.911914,0.909141,0.935481,0.926455,0.911970,0.972166,0.951068,0.930694,0.956065,0.961249,0.943523,0.971624,0.975054,0.932012,0.948680,0.960489,0.964964,0.960417,0.958137,1.031157
0.391510,0.985814,0.932632,0.916743,0.915797,0.945530,0.951906,0.944408,0.944152,1.007307,0.957115,0.953857,0.936344,0.944499,0.918499,0.888199,0.907277,0.914151,0.911447,0.955014,0.910730,0.907182,0.933591,0.924457,0.910071,0.971318,0.949356,0.928927,0.954123,0.959247,0.942993,0.971229,0.974484,0.930762,0.947753,0.959015,0.963050,0.960129,0.956275,1.031120
0.399840,0.984958,0.931700,0.915909,0.914977,0.944797,0.951177,0.943744,0.943522,1.006968,0.956224,0.953012,0.935420,0.943506,0.917286,0.886430,0.905477,0.912395,0.909697,0.953524,0.909585,0.905351,0.931824,0.922588,0.908296,0.970571,0.947757,0.927277,0.952295,0.957360,0.942531,0.970884,0.973972,0.929559,0.946851,0.957629,0.961244,0.959939,0.954512,1.031080
0.408170,0.984143,0.930867,0.915193,0.914264,0.944143,0.950525,0.943151,0.942958,1.006648,0.955417,0.952248,0.934582,0.942604,0.916176,0.884774,0.903783,0.910743,0.908050,0.952100,0.908484,0.903630,0.930162,0.920833,0.906630,0.969911,0.946256,0.925727,0.950563,0.955570,0.942129,0.970588,0.973516,0.928402,0.945979,0.956318,0.959537,0.959834,0.952835,1.031039
0.416500,0.983367,0.930115,0.914569,0.913634,0.943553,0.949934,0.942613,0.942449,1.006346,0.954679,0.951552,0.933813,0.941774,0.915148,0.883206,0.902168,0.909168,0.906480,0.950728,0.907419,0.901992,0.928579,0.919163,0.905046,0.969319,0.944829,0.924252,0.948906,0.953854,0.941775,0.970333,0.973109,0.927282,0.945136,0.955062,0.957906,0.959795,0.951222,1.031000
0.424830,0.982626,0.929422,0.914006,0.913061,0.943009,0.949389,0.942115,0.941976,1.006054,0.953994,0.950904,0.933097,0.940998,0.914175,0.881694,0.900603,0.907640,0.904958,0.949387,0.906380,0.900403,0.927043,0.917548,0.903513,0.968775,0.943449,0.922823,0.947297,0.952187,0.941458,0.970111,0.972742,0.926183,0.944311,0.953839,0.956329,0.959805,0.949652,1.030962
