Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048525,1.046185,1.042719,1.033703,1.043104,1.045373,1.041371,1.039888,1.049980,1.046162,1.045002,1.033561,1.043623,1.040274,1.040752,1.044626,1.044894,1.043490,1.050015,0.990638,1.045203,1.050009,1.044010,1.046890,1.038616,1.050020,1.046160,1.037666,1.029331,1.012044,1.008489,0.993743,0.988381,0.998080,1.035794,1.049999,1.003680,0.986149,1.036863
0.008330,1.048525,1.046185,1.042719,1.033703,1.043104,1.045373,1.041371,1.039888,1.049980,1.046162,1.045002,1.033561,1.043623,1.040274,1.040752,1.044626,1.044894,1.043490,1.050015,0.990638,1.045203,1.050009,1.044010,1.046890,1.038616,1.050020,1.046160,1.037666,1.029331,1.012044,1.008489,0.993743,0.988381,0.998080,1.035794,1.049999,1.003680,0.986149,1.036863
0.016660,1.048525,1.046185,1.042719,1.033703,1.043104,1.045373,1.041371,1.039888,1.049980,1.046162,1.045002,1.033561,1.043623,1.040274,1.040752,1.044626,1.044894,1.043490,1.050015,0.990638,1.045203,1.050009,1.044010,1.046890,1.038616,1.050020,1.046160,1.037666,1.029331,1.012044,1.008489,0.993743,0.988381,0.998080,1.035794,1.049999,1.003680,0.986149,1.036863
0.024990,1.048525,1.046185,1.042719,1.033703,1.043104,1.045373,1.041371,1.039888,1.049980,1.046162,1.045002,1.033561,1.043623,1.040274,1.040752,1.044626,1.044894,1.043490,1.050015,0.990638,1.045203,1.050009,1.044010,1.046890,1.038616,1.050020,1.046160,1.037666,1.029331,1.012044,1.008489,0.993743,0.988381,0.998080,1.035794,1.049999,1.003680,0.986149,1.036863
0.033320,1.048525,1.046185,1.042719,1.033703,1.043104,1.045373,1.041371,1.039888,1.049980,1.046162,1.045002,1.033561,1.043623,1.040274,1.040752,1.044626,1.044894,1.043490,1.050015,0.990638,1.045203,1.050009,1.044010,1.046890,1.038616,1.050020,1.046160,1.037666,1.029331,1.012044,1.008489,0.993743,0.988381,0.998080,1.035794,1.049999,1.003680,0.986149,1.036863
0.041650,1.048525,1.046185,1.042719,1.033703,1.043104,1.045373,1.041371,1.039888,1.049980,1.046162,1.045002,1.033561,1.043623,1.040274,1.040752,1.044626,1.044894,1.043490,1.050015,0.990638,1.045203,1.050009,1.044010,1.046890,1.038616,1.050020,1.046160,1.037666,1.029331,1.012044,1.008489,0.993743,0.988381,0.998080,1.035794,1.049999,1.003680,0.986149,1.036863
0.049980,1.048525,1.046185,1.042719,1.033703,1.043104,1.045373,1.041371,1.039888,1.049980,1.046162,1.045002,1.033561,1.043623,1.040274,1.040752,1.044626,1.044894,1.043490,1.050015,0.990638,1.045203,1.050009,1.044010,1.046890,1.038616,1.050020,1.046160,1.037666,1.029331,1.012044,1.008489,0.993743,0.988381,0.998080,1.035794,1.049999,1.003680,0.986149,1.036863
0.058310,1.048525,1.046185,1.042719,1.033703,1.043104,1.045373,1.041371,1.039888,1.049980,1.046162,1.045002,1.033561,1.043623,1.040274,1.040752,1.044626,1.044894,1.043490,1.050015,0.990638,1.045203,1.050009,1.044010,1.046890,1.038616,1.050020,1.046160,1.037666,1.029331,1.012044,1.008489,0.993743,0.988381,0.998080,1.035794,1.049999,1.003680,0.986149,1.036863
0.066640,1.048525,1.046185,1.042719,1.033703,1.043104,1.045373,1.041371,1.039888,1.049980,1.046162,1.045002,1.033561,1.043623,1.040274,1.040752,1.044626,1.044894,1.043490,1.050015,0.990638,1.045203,1.050009,1.044010,1.046890,1.038616,1.050020,1.046160,1.037666,1.029331,1.012044,1.008489,0.993743,0.988381,0.998080,1.035794,1.049999,1.003680,0.986149,1.036863
