Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041717,1.037918,1.038523,1.028956,1.031427,1.031598,1.031037,1.031106,1.041112,1.032010,1.031359,1.025074,1.032107,1.034134,1.040205,1.043435,1.045056,1.042773,1.041019,0.979018,1.038495,1.033126,1.033974,1.045726,1.032433,1.050013,1.047775,1.039027,1.029594,0.996901,0.962558,0.964744,0.971977,0.974520,0.996606,1.034300,0.990424,0.983298,1.027359
0.008330,1.041717,1.037918,1.038523,1.028956,1.031427,1.031598,1.031037,1.031106,1.041112,1.032010,1.031359,1.025074,1.032107,1.034134,1.040205,1.043435,1.045056,1.042773,1.041019,0.979018,1.038495,1.033126,1.033974,1.045726,1.032433,1.050013,1.047775,1.039027,1.029594,0.996901,0.962558,0.964744,0.971977,0.974520,0.996606,1.034300,0.990424,0.983298,1.027359
0.016660,1.041717,1.037918,1.038523,1.028956,1.031427,1.031598,1.031037,1.031106,1.041112,1.032010,1.031359,1.025074,1.032107,1.034134,1.040205,1.043435,1.045056,1.042773,1.041019,0.979018,1.038495,1.033126,1.033974,1.045726,1.032433,1.050013,1.047775,1.039027,1.029594,0.996901,0.962558,0.964744,0.971977,0.974520,0.996606,1.034300,0.990424,0.983298,1.027359
0.024990,1.041717,1.037918,1.038523,1.028956,1.031427,1.031598,1.031037,1.031106,1.041112,1.032010,1.031359,1.025074,1.032107,1.034134,1.040205,1.043435,1.045056,1.042773,1.041019,0.979018,1.038495,1.033126,1.033974,1.045726,1.032433,1.050013,1.047775,1.039027,1.029594,0.996901,0.962558,0.964744,0.971977,0.974520,0.996606,1.034300,0.990424,0.983298,1.027359
0.033320,1.041717,1.037918,1.038523,1.028956,1.031427,1.031598,1.031037,1.031106,1.041112,1.032010,1.031359,1.025074,1.032107,1.034134,1.040205,1.043435,1.045056,1.042773,1.041019,0.979018,1.038495,1.033126,1.033974,1.045726,1.032433,1.050013,1.047775,1.039027,1.029594,0.996901,0.962558,0.964744,0.971977,0.974520,0.996606,1.034300,0.990424,0.983298,1.027359
0.041650,1.041717,1.037918,1.038523,1.028956,1.031427,1.031598,1.031037,1.031106,1.041112,1.032010,1.031359,1.025074,1.032107,1.034134,1.040205,1.043435,1.045056,1.042773,1.041019,0.979018,1.038495,1.033126,1.033974,1.045726,1.032433,1.050013,1.047775,1.039027,1.029594,0.996901,0.962558,0.964744,0.971977,0.974520,0.996606,1.034300,0.990424,0.983298,1.027359
0.049980,1.041717,1.037918,1.038523,1.028956,1.031427,1.031598,1.031037,1.031106,1.041112,1.032010,1.031359,1.025074,1.032107,1.034134,1.040205,1.043435,1.045056,1.042773,1.041019,0.979018,1.038495,1.033126,1.033974,1.045726,1.032433,1.050013,1.047775,1.039027,1.029594,0.996901,0.962558,0.964744,0.971977,0.974520,0.996606,1.034300,0.990424,0.983298,1.027359
0.058310,1.041717,1.037918,1.038523,1.028956,1.031427,1.031598,1.031037,1.031106,1.041112,1.032010,1.031359,1.025074,1.032107,1.034134,1.040205,1.043435,1.045056,1.042773,1.041019,0.979018,1.038495,1.033126,1.033974,1.045726,1.032433,1.050013,1.047775,1.039027,1.029594,0.996901,0.962558,0.964744,0.971977,0.974520,0.996606,1.034300,0.990424,0.983298,1.027359
0.066640,1.041717,1.037918,1.038523,1.028956,1.031427,1.031598,1.031037,1.031106,1.041112,1.032010,1.031359,1.025074,1.032107,1.034134,1.040205,1.043435,1.045056,1.042773,1.041019,0.979018,1.038495,1.033126,1.033974,1.045726,1.032433,1.050013,1.047775,1.039027,1.029594,0.996901,0.962558,0.964744,0.971977,0.974520,0.996606,1.034300,0.990424,0.983298,1.027359
