Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046553,1.041424,1.040400,1.028982,1.034237,1.035084,1.033704,1.033448,1.045002,1.035481,1.034787,1.027909,1.035003,1.035707,1.042351,1.046963,1.047262,1.044779,1.048506,0.987018,1.042885,1.039886,1.039763,1.050010,1.033758,1.050020,1.048303,1.038027,1.028606,1.001768,0.975554,0.971078,0.981892,0.986134,1.007383,1.044740,0.993873,0.983317,1.032281
0.008330,1.046553,1.041424,1.040400,1.028982,1.034237,1.035084,1.033704,1.033448,1.045002,1.035481,1.034787,1.027909,1.035003,1.035707,1.042351,1.046963,1.047262,1.044779,1.048506,0.987018,1.042885,1.039886,1.039763,1.050010,1.033758,1.050020,1.048303,1.038027,1.028606,1.001768,0.975554,0.971078,0.981892,0.986134,1.007383,1.044740,0.993873,0.983317,1.032281
0.016660,1.046553,1.041424,1.040400,1.028982,1.034237,1.035084,1.033704,1.033448,1.045002,1.035481,1.034787,1.027909,1.035003,1.035707,1.042351,1.046963,1.047262,1.044779,1.048506,0.987018,1.042885,1.039886,1.039763,1.050010,1.033758,1.050020,1.048303,1.038027,1.028606,1.001768,0.975554,0.971078,0.981892,0.986134,1.007383,1.044740,0.993873,0.983317,1.032281
0.024990,1.046553,1.041424,1.040400,1.028982,1.034237,1.035084,1.033704,1.033448,1.045002,1.035481,1.034787,1.027909,1.035003,1.035707,1.042351,1.046963,1.047262,1.044779,1.048506,0.987018,1.042885,1.039886,1.039763,1.050010,1.033758,1.050020,1.048303,1.038027,1.028606,1.001768,0.975554,0.971078,0.981892,0.986134,1.007383,1.044740,0.993873,0.983317,1.032281
0.033320,1.046553,1.041424,1.040400,1.028982,1.034237,1.035084,1.033704,1.033448,1.045002,1.035481,1.034787,1.027909,1.035003,1.035707,1.042351,1.046963,1.047262,1.044779,1.048506,0.987018,1.042885,1.039886,1.039763,1.050010,1.033758,1.050020,1.048303,1.038027,1.028606,1.001768,0.975554,0.971078,0.981892,0.986134,1.007383,1.044740,0.993873,0.983317,1.032281
0.041650,1.046553,1.041424,1.040400,1.028982,1.034237,1.035084,1.033704,1.033448,1.045002,1.035481,1.034787,1.027909,1.035003,1.035707,1.042351,1.046963,1.047262,1.044779,1.048506,0.987018,1.042885,1.039886,1.039763,1.050010,1.033758,1.050020,1.048303,1.038027,1.028606,1.001768,0.975554,0.971078,0.981892,0.986134,1.007383,1.044740,0.993873,0.983317,1.032281
0.049980,1.046553,1.041424,1.040400,1.028982,1.034237,1.035084,1.033704,1.033448,1.045002,1.035481,1.034787,1.027909,1.035003,1.035707,1.042351,1.046963,1.047262,1.044779,1.048506,0.987018,1.042885,1.039886,1.039763,1.050010,1.033758,1.050020,1.048303,1.038027,1.028606,1.001768,0.975554,0.971078,0.981892,0.986134,1.007383,1.044740,0.993873,0.983317,1.032281
0.058310,1.046553,1.041424,1.040400,1.028982,1.034237,1.035084,1.033704,1.033448,1.045002,1.035481,1.034787,1.027909,1.035003,1.035707,1.042351,1.046963,1.047262,1.044779,1.048506,0.987018,1.042885,1.039886,1.039763,1.050010,1.033758,1.050020,1.048303,1.038027,1.028606,1.001768,0.975554,0.971078,0.981892,0.986134,1.007383,1.044740,0.993873,0.983317,1.032281
0.066640,1.046553,1.041424,1.040400,1.028982,1.034237,1.035084,1.033704,1.033448,1.045002,1.035481,1.034787,1.027909,1.035003,1.035707,1.042351,1.046963,1.047262,1.044779,1.048506,0.987018,1.042885,1.039886,1.039763,1.050010,1.033758,1.050020,1.048303,1.038027,1.028606,1.001768,0.975554,0.971078,0.981892,0.986134,1.007383,1.044740,0.993873,0.983317,1.032281
