Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049367,1.035071,1.024312,1.016692,1.037165,1.042165,1.032817,1.031870,1.049818,1.050025,1.046307,1.033230,1.042904,1.028796,1.017944,1.028875,1.030415,1.026727,1.050035,0.993757,1.027632,1.042889,1.032852,1.033486,1.050032,1.050074,1.037375,1.047639,1.044151,1.009311,1.034950,1.032949,1.001865,1.013561,1.050000,1.050000,1.028787,1.015033,1.043069
0.008330,1.049367,1.035071,1.024312,1.016692,1.037165,1.042165,1.032817,1.031870,1.049818,1.050025,1.046307,1.033230,1.042904,1.028796,1.017944,1.028875,1.030415,1.026727,1.050035,0.993757,1.027632,1.042889,1.032852,1.033486,1.050032,1.050074,1.037375,1.047639,1.044151,1.009311,1.034950,1.032949,1.001865,1.013561,1.050000,1.050000,1.028787,1.015033,1.043069
0.016660,1.049367,1.035071,1.024312,1.016692,1.037165,1.042165,1.032817,1.031870,1.049818,1.050025,1.046307,1.033230,1.042904,1.028796,1.017944,1.028875,1.030415,1.026727,1.050035,0.993757,1.027632,1.042889,1.032852,1.033486,1.050032,1.050074,1.037375,1.047639,1.044151,1.009311,1.034950,1.032949,1.001865,1.013561,1.050000,1.050000,1.028787,1.015033,1.043069
0.024990,1.049367,1.035071,1.024312,1.016692,1.037165,1.042165,1.032817,1.031870,1.049818,1.050025,1.046307,1.033230,1.042904,1.028796,1.017944,1.028875,1.030415,1.026727,1.050035,0.993757,1.027632,1.042889,1.032852,1.033486,1.050032,1.050074,1.037375,1.047639,1.044151,1.009311,1.034950,1.032949,1.001865,1.013561,1.050000,1.050000,1.028787,1.015033,1.043069
0.033320,1.049367,1.035071,1.024312,1.016692,1.037165,1.042165,1.032817,1.031870,1.049818,1.050025,1.046307,1.033230,1.042904,1.028796,1.017944,1.028875,1.030415,1.026727,1.050035,0.993757,1.027632,1.042889,1.032852,1.033486,1.050032,1.050074,1.037375,1.047639,1.044151,1.009311,1.034950,1.032949,1.001865,1.013561,1.050000,1.050000,1.028787,1.015033,1.043069
0.041650,1.049367,1.035071,1.024312,1.016692,1.037165,1.042165,1.032817,1.031870,1.049818,1.050025,1.046307,1.033230,1.042904,1.028796,1.017944,1.028875,1.030415,1.026727,1.050035,0.993757,1.027632,1.042889,1.032852,1.033486,1.050032,1.050074,1.037375,1.047639,1.044151,1.009311,1.034950,1.032949,1.001865,1.013561,1.050000,1.050000,1.028787,1.015033,1.043069
0.049980,1.049367,1.035071,1.024312,1.016692,1.037165,1.042165,1.032817,1.031870,1.049818,1.050025,1.046307,1.033230,1.042904,1.028796,1.017944,1.028875,1.030415,1.026727,1.050035,0.993757,1.027632,1.042889,1.032852,1.033486,1.050032,1.050074,1.037375,1.047639,1.044151,1.009311,1.034950,1.032949,1.001865,1.013561,1.050000,1.050000,1.028787,1.015033,1.043069
0.058310,1.049367,1.035071,1.024312,1.016692,1.037165,1.042165,1.032817,1.031870,1.049818,1.050025,1.046307,1.033230,1.042904,1.028796,1.017944,1.028875,1.030415,1.026727,1.050035,0.993757,1.027632,1.042889,1.032852,1.033486,1.050032,1.050074,1.037375,1.047639,1.044151,1.009311,1.034950,1.032949,1.001865,1.013561,1.050000,1.050000,1.028787,1.015033,1.043069
0.066640,1.049367,1.035071,1.024312,1.016692,1.037165,1.042165,1.032817,1.031870,1.049818,1.050025,1.046307,1.033230,1.042904,1.028796,1.017944,1.028875,1.030415,1.026727,1.050035,0.993757,1.027632,1.042889,1.032852,1.033486,1.050032,1.050074,1.037375,1.047639,1.044151,1.009311,1.034950,1.032949,1.001865,1.013561,1.050000,1.050000,1.028787,1.015033,1.043069
0.074970,1.049367,1.035071,1.024312,1.016692,1.037165,1.042165,1.032817,1.031870,1.049818,1.050025,1.046307,1.033230,1.042904,1.028796,1.017944,1.028875,1.030415,1.026727,1.050035,0.993757,1.027632,1.042889,1.032852,1.033486,1.050032,1.050074,1.037375,1.047639,1.044151,1.009311,1.034950,1.032949,1.001865,1.013561,1.050000,1.050000,1.028787,1.015033,1.043069
0.083300,1.049367,1.035071,1.024312,1.016692,1.037165,1.042165,1.032817,1.031870,1.049818,1.050025,1.046307,1.033230,1.042904,1.028796,1.017944,1.028875,1.030415,1.026727,1.050035,0.993757,1.027632,1.042889,1.032852,1.033486,1.050032,1.050074,1.037375,1.047639,1.044151,1.009311,1.034950,1.032949,1.001865,1.013561,1.050000,1.050000,1.028787,1.015033,1.043069
0.091630,1.049367,1.035071,1.024312,1.016692,1.037165,1.042165,1.032817,1.031870,1.049818,1.050025,1.046307,1.033230,1.042904,1.028796,1.017944,1.028875,1.030415,1.026727,1.050035,0.993757,1.027632,1.042889,1.032852,1.033486,1.050032,1.050074,1.037375,1.047639,1.044151,1.009311,1.034950,1.032949,1.001865,1.013561,1.050000,1.050000,1.028787,1.015033,1.043069
0.099960,1.049367,1.035071,1.024312,1.016692,1.037165,1.042165,1.032817,1.031870,1.049818,1.050025,1.046307,1.033230,1.042904,1.028796,1.017944,1.028875,1.030415,1.026727,1.050035,0.993757,1.027632,1.042889,1.032852,1.033486,1.050032,1.050074,1.037375,1.047639,1.044151,1.009311,1.034950,1.032949,1.001865,1.013561,1.050000,1.050000,1.028787,1.015033,1.043069
0.108290,1.049367,1.035071,1.024312,1.016692,1.037165,1.042165,1.032817,1.031870,1.049818,1.050025,1.046307,1.033230,1.042904,1.028796,1.017944,1.028875,1.030415,1.026727,1.050035,0.993757,1.027632,1.042889,1.032852,1.033486,1.050032,1.050074,1.037375,1.047639,1.044151,1.009311,1.034950,1.032949,1.001865,1.013561,1.050000,1.050000,1.028787,1.015033,1.043069
