Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032679,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.008330,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032679,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.016660,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032679,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.024990,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032679,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.033320,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032679,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.041650,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032679,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.049980,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032679,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.058310,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032679,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.066640,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032680,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.074970,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032680,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.083300,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032680,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.091630,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032680,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.099960,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032680,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.108290,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032680,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.116620,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032680,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.124950,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032680,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.133280,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032680,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.141610,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032680,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
0.149940,1.047636,1.049498,1.038424,1.028475,1.043616,1.047788,1.040197,1.037617,1.050001,1.050023,1.048048,1.032680,1.044712,1.035531,1.028143,1.034414,1.035643,1.034967,1.050030,0.992716,1.034735,1.046779,1.037163,1.037707,1.050004,1.050028,1.039974,1.039674,1.033609,1.028854,1.040031,1.015429,0.998175,1.009681,1.050000,1.050000,1.022568,0.995611,1.039027
