Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.040116,1.026174,1.017973,1.037162,1.042032,1.032347,1.031395,1.049434,1.050029,1.046159,1.031634,1.042301,1.027042,1.008968,1.021682,1.026213,1.024915,1.050044,0.997408,1.018600,1.038395,1.028857,1.025289,1.050032,1.050077,1.036064,1.048597,1.044807,1.018238,1.034871,1.036789,1.006144,1.018801,1.050000,1.050000,1.024464,1.011052,1.041536
0.008330,1.050009,1.040116,1.026174,1.017973,1.037162,1.042032,1.032347,1.031395,1.049434,1.050029,1.046159,1.031634,1.042301,1.027042,1.008968,1.021682,1.026213,1.024915,1.050044,0.997408,1.018600,1.038395,1.028857,1.025289,1.050032,1.050077,1.036064,1.048597,1.044807,1.018238,1.034871,1.036789,1.006144,1.018801,1.050000,1.050000,1.024464,1.011052,1.041536
0.016660,1.050009,1.040116,1.026174,1.017973,1.037162,1.042032,1.032347,1.031395,1.049434,1.050029,1.046159,1.031634,1.042301,1.027042,1.008968,1.021682,1.026213,1.024915,1.050044,0.997408,1.018600,1.038395,1.028857,1.025289,1.050032,1.050077,1.036064,1.048597,1.044807,1.018238,1.034871,1.036789,1.006144,1.018801,1.050000,1.050000,1.024464,1.011052,1.041536
0.024990,1.050009,1.040116,1.026174,1.017973,1.037162,1.042032,1.032347,1.031395,1.049434,1.050029,1.046159,1.031634,1.042301,1.027042,1.008968,1.021682,1.026213,1.024915,1.050044,0.997408,1.018600,1.038395,1.028857,1.025289,1.050032,1.050077,1.036064,1.048597,1.044807,1.018238,1.034871,1.036789,1.006144,1.018801,1.050000,1.050000,1.024464,1.011052,1.041536
0.033320,1.050009,1.040116,1.026174,1.017973,1.037162,1.042032,1.032347,1.031395,1.049434,1.050029,1.046159,1.031634,1.042301,1.027042,1.008968,1.021682,1.026213,1.024915,1.050044,0.997408,1.018600,1.038395,1.028857,1.025289,1.050032,1.050077,1.036064,1.048597,1.044807,1.018238,1.034871,1.036789,1.006144,1.018801,1.050000,1.050000,1.024464,1.011052,1.041536
0.041650,1.050009,1.040116,1.026174,1.017973,1.037162,1.042032,1.032347,1.031395,1.049434,1.050029,1.046159,1.031634,1.042301,1.027042,1.008968,1.021682,1.026213,1.024915,1.050044,0.997408,1.018600,1.038395,1.028857,1.025289,1.050032,1.050077,1.036064,1.048597,1.044807,1.018238,1.034871,1.036789,1.006144,1.018801,1.050000,1.050000,1.024464,1.011052,1.041536
0.049980,1.050009,1.040116,1.026174,1.017973,1.037162,1.042032,1.032347,1.031395,1.049434,1.050029,1.046159,1.031634,1.042301,1.027042,1.008968,1.021682,1.026213,1.024915,1.050044,0.997408,1.018600,1.038395,1.028857,1.025289,1.050032,1.050077,1.036064,1.048597,1.044807,1.018238,1.034871,1.036789,1.006144,1.018801,1.050000,1.050000,1.024464,1.011052,1.041536
0.058310,1.050009,1.040116,1.026174,1.017973,1.037162,1.042032,1.032347,1.031395,1.049434,1.050029,1.046159,1.031634,1.042301,1.027042,1.008968,1.021682,1.026213,1.024915,1.050044,0.997408,1.018600,1.038395,1.028857,1.025289,1.050032,1.050077,1.036064,1.048597,1.044807,1.018238,1.034871,1.036789,1.006144,1.018801,1.050000,1.050000,1.024464,1.011052,1.041536
0.066640,1.050009,1.040116,1.026174,1.017973,1.037162,1.042032,1.032347,1.031395,1.049434,1.050029,1.046159,1.031634,1.042301,1.027042,1.008968,1.021682,1.026213,1.024915,1.050044,0.997408,1.018600,1.038395,1.028857,1.025289,1.050032,1.050077,1.036064,1.048597,1.044807,1.018238,1.034871,1.036789,1.006144,1.018801,1.050000,1.050000,1.024464,1.011052,1.041536
0.074970,1.050009,1.040116,1.026174,1.017973,1.037162,1.042032,1.032347,1.031395,1.049434,1.050029,1.046159,1.031634,1.042301,1.027042,1.008968,1.021682,1.026213,1.024915,1.050044,0.997408,1.018600,1.038395,1.028857,1.025289,1.050032,1.050077,1.036064,1.048597,1.044807,1.018238,1.034871,1.036789,1.006144,1.018801,1.050000,1.050000,1.024464,1.011052,1.041536
0.083300,1.050009,1.040116,1.026174,1.017973,1.037162,1.042032,1.032347,1.031395,1.049434,1.050029,1.046159,1.031634,1.042301,1.027042,1.008968,1.021682,1.026213,1.024915,1.050044,0.997408,1.018600,1.038395,1.028857,1.025289,1.050032,1.050077,1.036064,1.048597,1.044807,1.018238,1.034871,1.036789,1.006144,1.018801,1.050000,1.050000,1.024464,1.011052,1.041536
0.091630,1.050009,1.040116,1.026174,1.017973,1.037162,1.042032,1.032347,1.031395,1.049434,1.050029,1.046159,1.031634,1.042301,1.027042,1.008968,1.021682,1.026213,1.024915,1.050044,0.997408,1.018600,1.038395,1.028857,1.025289,1.050032,1.050077,1.036064,1.048597,1.044807,1.018238,1.034871,1.036789,1.006144,1.018801,1.050000,1.050000,1.024464,1.011052,1.041536
0.099960,1.050009,1.040116,1.026174,1.017973,1.037162,1.042032,1.032347,1.031395,1.049434,1.050029,1.046159,1.031634,1.042301,1.027042,1.008968,1.021682,1.026213,1.024915,1.050044,0.997408,1.018600,1.038395,1.028857,1.025289,1.050032,1.050077,1.036064,1.048597,1.044807,1.018238,1.034871,1.036789,1.006144,1.018801,1.050000,1.050000,1.024464,1.011052,1.041536
0.108290,1.050009,1.040116,1.026174,1.017973,1.037162,1.042032,1.032347,1.031395,1.049434,1.050029,1.046159,1.031634,1.042301,1.027042,1.008968,1.021682,1.026213,1.024915,1.050044,0.997408,1.018600,1.038395,1.028857,1.025289,1.050032,1.050077,1.036064,1.048597,1.044807,1.018238,1.034871,1.036789,1.006144,1.018801,1.050000,1.050000,1.024464,1.011052,1.041536
0.116620,0.899606,0.820117,0.670983,0.367731,0.002994,0.093432,0.138647,0.161586,0.629985,0.329515,0.251247,0.297830,0.354917,0.428359,0.689617,0.793464,0.771499,0.732344,0.914141,0.901353,0.837976,0.901703,0.893915,0.821288,0.848545,0.848614,0.810850,0.892648,0.897003,0.899754,0.428715,0.572406,0.913380,0.950348,0.958179,0.968600,0.878846,0.890527,0.939136
0.124950,0.885567,0.796547,0.640525,0.332534,0.002707,0.087607,0.126407,0.146164,0.618914,0.310178,0.236353,0.279651,0.332509,0.397719,0.650067,0.755473,0.736612,0.699117,0.875554,0.866513,0.802577,0.868471,0.858792,0.781768,0.824101,0.819301,0.779057,0.863946,0.870007,0.884544,0.410379,0.547303,0.876324,0.918062,0.931079,0.932604,0.854667,0.866876,0.931357
0.133280,0.875781,0.780707,0.621055,0.311358,0.002536,0.083914,0.119242,0.137300,0.611793,0.297676,0.226752,0.268003,0.318227,0.378634,0.625038,0.731096,0.714118,0.677747,0.851110,0.843596,0.779556,0.846528,0.836070,0.756299,0.807598,0.799879,0.758275,0.844706,0.851810,0.873687,0.397796,0.529990,0.853876,0.896457,0.912126,0.910372,0.837626,0.850733,0.925658
0.141610,0.868512,0.769212,0.607453,0.297123,0.002422,0.081354,0.114458,0.131435,0.606734,0.288962,0.220066,0.259918,0.308345,0.365594,0.607953,0.714346,0.698517,0.662881,0.834687,0.827954,0.763581,0.831142,0.820441,0.738789,0.795651,0.786096,0.743693,0.830967,0.838758,0.865402,0.388722,0.517564,0.839285,0.881667,0.898226,0.895821,0.824959,0.839054,0.921326
0.149940,0.862792,0.760214,0.597008,0.286268,0.002335,0.079407,0.110755,0.126883,0.602794,0.282381,0.215011,0.253803,0.300872,0.355721,0.595238,0.701897,0.686783,0.651613,0.822858,0.816712,0.751645,0.819599,0.808896,0.725801,0.786370,0.775569,0.732638,0.820462,0.828748,0.858694,0.381939,0.508263,0.829032,0.871132,0.887504,0.885586,0.815023,0.830057,0.917951
0.158270,0.858068,0.752699,0.588300,0.277000,0.002259,0.077799,0.107501,0.122830,0.599488,0.277021,0.210886,0.248793,0.294737,0.347515,0.584981,0.691941,0.677282,0.642391,0.813762,0.808153,0.742098,0.810388,0.799784,0.715446,0.778698,0.766974,0.723650,0.811899,0.820579,0.853002,0.376722,0.500996,0.821342,0.863223,0.878839,0.877887,0.806839,0.822710,0.915280
0.166600,0.854019,0.746113,0.580591,0.268438,0.002189,0.076390,0.104421,0.118928,0.596587,0.272382,0.207307,0.244422,0.289366,0.340208,0.576150,0.683476,0.669115,0.634381,0.806320,0.801240,0.734016,0.802642,0.792171,0.706665,0.772039,0.759569,0.715915,0.804545,0.813565,0.848003,0.372608,0.495078,0.815191,0.856942,0.871548,0.871716,0.799817,0.816411,0.913156
0.174930,0.850459,0.740159,0.573521,0.260201,0.002120,0.075117,0.101449,0.115106,0.594012,0.268202,0.204080,0.240453,0.284468,0.333436,0.568211,0.675964,0.661808,0.627151,0.799923,0.795359,0.726887,0.795869,0.785534,0.698880,0.766070,0.752950,0.708998,0.797989,0.807320,0.843517,0.369300,0.490078,0.810006,0.851683,0.865218,0.866513,0.793608,0.810820,0.911477
0.183260,0.847287,0.734690,0.566943,0.252184,0.002055,0.073968,0.098652,0.111468,0.591773,0.264355,0.201117,0.236781,0.279917,0.327060,0.560902,0.669124,0.655125,0.620500,0.794233,0.790155,0.720442,0.789798,0.779589,0.691787,0.760621,0.746909,0.702677,0.792014,0.801638,0.839445,0.366602,0.485733,0.805463,0.847090,0.859600,0.861968,0.788012,0.805751,0.910184
0.191590,0.844449,0.729649,0.560825,0.244441,0.001993,0.072954,0.096183,0.108233,0.589934,0.260803,0.198396,0.233379,0.275680,0.321068,0.554120,0.662829,0.648964,0.614353,0.789071,0.785429,0.714548,0.784285,0.774189,0.685243,0.755621,0.741352,0.696856,0.786517,0.796421,0.835736,0.364389,0.481887,0.801388,0.842963,0.854546,0.857916,0.782921,0.801113,0.909239
