Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048003,1.045051,1.043399,1.036319,1.042749,1.044288,1.041086,1.040106,1.049968,1.045132,1.043993,1.033187,1.043186,1.041214,1.041510,1.045631,1.045868,1.044513,1.050012,0.990171,1.045995,1.050008,1.044898,1.048030,1.037834,1.050013,1.046507,1.037437,1.028833,1.008331,0.997463,0.989730,0.987439,0.996207,1.033321,1.049998,1.001999,0.984562,1.036404
0.008330,1.048003,1.045051,1.043399,1.036319,1.042749,1.044288,1.041086,1.040106,1.049968,1.045132,1.043993,1.033187,1.043186,1.041214,1.041510,1.045631,1.045868,1.044513,1.050012,0.990171,1.045995,1.050008,1.044898,1.048030,1.037834,1.050013,1.046507,1.037437,1.028833,1.008331,0.997463,0.989730,0.987439,0.996207,1.033321,1.049998,1.001999,0.984562,1.036404
0.016660,1.048003,1.045051,1.043399,1.036319,1.042749,1.044288,1.041086,1.040106,1.049968,1.045132,1.043993,1.033187,1.043186,1.041214,1.041510,1.045631,1.045868,1.044513,1.050012,0.990171,1.045995,1.050008,1.044898,1.048030,1.037834,1.050013,1.046507,1.037437,1.028833,1.008331,0.997463,0.989730,0.987439,0.996207,1.033321,1.049998,1.001999,0.984562,1.036404
0.024990,1.048003,1.045051,1.043399,1.036319,1.042749,1.044288,1.041086,1.040106,1.049968,1.045132,1.043993,1.033187,1.043186,1.041214,1.041510,1.045631,1.045868,1.044513,1.050012,0.990171,1.045995,1.050008,1.044898,1.048030,1.037834,1.050013,1.046507,1.037437,1.028833,1.008331,0.997463,0.989730,0.987439,0.996207,1.033321,1.049998,1.001999,0.984562,1.036404
0.033320,1.048003,1.045051,1.043399,1.036319,1.042749,1.044288,1.041086,1.040106,1.049968,1.045132,1.043993,1.033187,1.043186,1.041214,1.041510,1.045631,1.045868,1.044513,1.050012,0.990171,1.045995,1.050008,1.044898,1.048030,1.037834,1.050013,1.046507,1.037437,1.028833,1.008331,0.997463,0.989730,0.987439,0.996207,1.033321,1.049998,1.001999,0.984562,1.036404
0.041650,1.048003,1.045051,1.043399,1.036319,1.042749,1.044288,1.041086,1.040106,1.049968,1.045132,1.043993,1.033187,1.043186,1.041214,1.041510,1.045631,1.045868,1.044513,1.050012,0.990171,1.045995,1.050008,1.044898,1.048030,1.037834,1.050013,1.046507,1.037437,1.028833,1.008331,0.997463,0.989730,0.987439,0.996207,1.033321,1.049998,1.001999,0.984562,1.036404
0.049980,1.048003,1.045051,1.043399,1.036319,1.042749,1.044288,1.041086,1.040106,1.049968,1.045132,1.043993,1.033187,1.043186,1.041214,1.041510,1.045631,1.045868,1.044513,1.050012,0.990171,1.045995,1.050008,1.044898,1.048030,1.037834,1.050013,1.046507,1.037437,1.028833,1.008331,0.997463,0.989730,0.987439,0.996207,1.033321,1.049998,1.001999,0.984562,1.036404
0.058310,1.048003,1.045051,1.043399,1.036319,1.042749,1.044288,1.041086,1.040106,1.049968,1.045132,1.043993,1.033187,1.043186,1.041214,1.041510,1.045631,1.045868,1.044513,1.050012,0.990171,1.045995,1.050008,1.044898,1.048030,1.037834,1.050013,1.046507,1.037437,1.028833,1.008331,0.997463,0.989730,0.987439,0.996207,1.033321,1.049998,1.001999,0.984562,1.036404
0.066640,1.048003,1.045051,1.043399,1.036319,1.042749,1.044288,1.041086,1.040106,1.049968,1.045132,1.043993,1.033187,1.043186,1.041214,1.041510,1.045631,1.045868,1.044513,1.050012,0.990171,1.045995,1.050008,1.044898,1.048030,1.037834,1.050013,1.046507,1.037437,1.028833,1.008331,0.997463,0.989730,0.987439,0.996207,1.033321,1.049998,1.001999,0.984562,1.036404
