Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.008330,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.016660,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.024990,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.033320,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.041650,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.049980,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.058310,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.066640,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.074970,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.083300,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.091630,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.099960,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.108290,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.116620,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.124950,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.133280,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.141610,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.149940,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.158270,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.166600,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.174930,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.183260,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.191590,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.199920,1.044648,1.033345,1.026620,1.020627,1.025238,1.029196,1.015991,1.012375,1.044838,1.046004,1.039251,1.030809,1.040628,1.030730,1.021815,1.028833,1.027079,1.024689,1.050046,0.986400,1.026673,1.043315,1.035103,1.031938,1.050056,1.042458,1.024675,1.044769,1.050075,1.008868,1.012908,1.032889,1.005976,1.016216,1.050000,1.050000,1.040688,1.037096,1.049999
0.208250,1.044644,1.033520,1.026824,1.020767,1.025351,1.029309,1.016088,1.012465,1.044866,1.046135,1.039376,1.030941,1.040768,1.030889,1.022044,1.029113,1.027425,1.024979,1.050233,0.986528,1.026962,1.043588,1.035376,1.032214,1.050560,1.043253,1.025228,1.046392,1.052244,1.008996,1.013014,1.032997,1.006118,1.016323,1.050223,1.050211,1.041132,1.039320,1.049997
