Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.008330,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.016660,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.024990,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.033320,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.041650,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.049980,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.058310,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.066640,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.074970,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.083300,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.091630,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.099960,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.108290,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.116620,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.124950,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.133280,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.141610,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.149940,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.158270,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.166600,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.174930,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.183260,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.191590,1.044429,1.039874,1.033666,1.030099,1.043108,1.047215,1.038457,1.035531,1.050003,1.050021,1.048239,1.038750,1.045336,1.036329,1.026464,1.032578,1.033709,1.032149,1.050036,0.990018,1.032304,1.045929,1.037189,1.035141,1.050025,1.050073,1.037311,1.043321,1.040381,1.012128,1.039670,1.011321,1.000338,1.011015,1.050000,1.050000,1.029402,1.006300,1.039404
0.199920,1.045690,1.039714,1.034855,1.032429,1.045413,1.049537,1.040616,1.037605,1.051244,1.052801,1.050894,1.041579,1.048278,1.039551,1.029336,1.034017,1.035247,1.033764,1.046350,0.986118,1.032969,1.041110,1.034968,1.037577,1.048810,1.048585,1.037147,1.040303,1.036807,1.011322,1.040787,1.013211,0.996512,1.006810,1.036474,1.034968,1.026994,1.002034,1.039860
0.208250,1.046158,1.040050,1.035722,1.033882,1.046781,1.050894,1.041948,1.038926,1.051943,1.054212,1.052291,1.043012,1.049735,1.041110,1.031107,1.035636,1.036509,1.034890,1.047499,0.986772,1.034537,1.042596,1.036539,1.039557,1.048950,1.048838,1.037847,1.040056,1.036323,1.011213,1.041806,1.014308,0.997897,1.006871,1.037682,1.036539,1.026859,1.001186,1.040076
0.216580,1.046360,1.039864,1.035799,1.034462,1.047400,1.051516,1.042574,1.039555,1.052296,1.054834,1.052915,1.043641,1.050359,1.041729,1.031629,1.035977,1.036696,1.035048,1.047458,0.986535,1.034873,1.042903,1.036866,1.040061,1.048577,1.048370,1.037668,1.039192,1.035286,1.010822,1.042314,1.014806,0.998020,1.006267,1.037925,1.036866,1.026374,0.999916,1.040200
0.224910,1.046380,1.039362,1.035381,1.034447,1.047496,1.051622,1.042700,1.039691,1.052395,1.054913,1.053004,1.043716,1.050416,1.041721,1.031380,1.035558,1.036236,1.034616,1.046712,0.985700,1.034510,1.042569,1.036506,1.039684,1.047900,1.047482,1.036969,1.037968,1.033944,1.010267,1.042462,1.014885,0.997431,1.005198,1.037664,1.036506,1.025689,0.998434,1.040256
