Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044045,1.041071,1.041363,1.031403,1.034436,1.035084,1.033195,1.032552,1.043361,1.035684,1.034720,1.024806,1.035293,1.036994,1.043796,1.047427,1.047482,1.045144,1.049629,0.988211,1.043540,1.040801,1.040543,1.050008,1.033096,1.050000,1.048007,1.037954,1.029119,1.000970,0.975390,0.972181,0.983485,0.988070,1.008815,1.046201,0.993335,0.984057,1.030350
0.008330,1.044045,1.041071,1.041363,1.031403,1.034436,1.035084,1.033195,1.032552,1.043361,1.035684,1.034720,1.024806,1.035293,1.036994,1.043796,1.047427,1.047482,1.045144,1.049629,0.988211,1.043540,1.040801,1.040543,1.050008,1.033096,1.050000,1.048007,1.037954,1.029119,1.000970,0.975390,0.972181,0.983485,0.988070,1.008815,1.046201,0.993335,0.984057,1.030350
0.016660,1.044045,1.041071,1.041363,1.031403,1.034436,1.035084,1.033195,1.032552,1.043361,1.035684,1.034720,1.024806,1.035293,1.036994,1.043796,1.047427,1.047482,1.045144,1.049629,0.988211,1.043540,1.040801,1.040543,1.050008,1.033096,1.050000,1.048007,1.037954,1.029119,1.000970,0.975390,0.972181,0.983485,0.988070,1.008815,1.046201,0.993335,0.984057,1.030350
0.024990,1.044045,1.041071,1.041363,1.031403,1.034436,1.035084,1.033195,1.032552,1.043361,1.035684,1.034720,1.024806,1.035293,1.036994,1.043796,1.047427,1.047482,1.045144,1.049629,0.988211,1.043540,1.040801,1.040543,1.050008,1.033096,1.050000,1.048007,1.037954,1.029119,1.000970,0.975390,0.972181,0.983485,0.988070,1.008815,1.046201,0.993335,0.984057,1.030350
0.033320,1.044045,1.041071,1.041363,1.031403,1.034436,1.035084,1.033195,1.032552,1.043361,1.035684,1.034720,1.024806,1.035293,1.036994,1.043796,1.047427,1.047482,1.045144,1.049629,0.988211,1.043540,1.040801,1.040543,1.050008,1.033096,1.050000,1.048007,1.037954,1.029119,1.000970,0.975390,0.972181,0.983485,0.988070,1.008815,1.046201,0.993335,0.984057,1.030350
0.041650,1.044045,1.041071,1.041363,1.031403,1.034436,1.035084,1.033195,1.032552,1.043361,1.035684,1.034720,1.024806,1.035293,1.036994,1.043796,1.047427,1.047482,1.045144,1.049629,0.988211,1.043540,1.040801,1.040543,1.050008,1.033096,1.050000,1.048007,1.037954,1.029119,1.000970,0.975390,0.972181,0.983485,0.988070,1.008815,1.046201,0.993335,0.984057,1.030350
0.049980,1.044045,1.041071,1.041363,1.031403,1.034436,1.035084,1.033195,1.032552,1.043361,1.035684,1.034720,1.024806,1.035293,1.036994,1.043796,1.047427,1.047482,1.045144,1.049629,0.988211,1.043540,1.040801,1.040543,1.050008,1.033096,1.050000,1.048007,1.037954,1.029119,1.000970,0.975390,0.972181,0.983485,0.988070,1.008815,1.046201,0.993335,0.984057,1.030350
0.058310,1.044045,1.041071,1.041363,1.031403,1.034436,1.035084,1.033195,1.032552,1.043361,1.035684,1.034720,1.024806,1.035293,1.036994,1.043796,1.047427,1.047482,1.045144,1.049629,0.988211,1.043540,1.040801,1.040543,1.050008,1.033096,1.050000,1.048007,1.037954,1.029119,1.000970,0.975390,0.972181,0.983485,0.988070,1.008815,1.046201,0.993335,0.984057,1.030350
0.066640,1.044045,1.041071,1.041363,1.031403,1.034436,1.035084,1.033195,1.032552,1.043361,1.035684,1.034720,1.024806,1.035293,1.036994,1.043796,1.047427,1.047482,1.045144,1.049629,0.988211,1.043540,1.040801,1.040543,1.050008,1.033096,1.050000,1.048007,1.037954,1.029119,1.000970,0.975390,0.972181,0.983485,0.988070,1.008815,1.046201,0.993335,0.984057,1.030350
