Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044322,1.046736,1.039584,1.033826,1.045154,1.048948,1.040972,1.037807,1.050007,1.050025,1.048492,1.034157,1.045618,1.038495,1.031501,1.035851,1.036794,1.036382,1.050031,0.989892,1.036417,1.047882,1.038707,1.037513,1.049901,1.050039,1.039681,1.037892,1.031743,1.023874,1.041223,1.008826,0.997762,1.008313,1.050000,1.050000,1.024388,0.989969,1.040409
0.008330,1.044322,1.046736,1.039584,1.033826,1.045154,1.048948,1.040972,1.037807,1.050007,1.050025,1.048492,1.034157,1.045618,1.038495,1.031501,1.035851,1.036794,1.036382,1.050031,0.989892,1.036417,1.047882,1.038707,1.037513,1.049901,1.050039,1.039681,1.037892,1.031743,1.023874,1.041223,1.008826,0.997762,1.008313,1.050000,1.050000,1.024388,0.989969,1.040409
0.016660,1.044322,1.046736,1.039584,1.033826,1.045154,1.048948,1.040972,1.037807,1.050007,1.050025,1.048492,1.034157,1.045618,1.038495,1.031501,1.035851,1.036794,1.036382,1.050031,0.989892,1.036417,1.047882,1.038707,1.037513,1.049901,1.050039,1.039681,1.037892,1.031743,1.023874,1.041223,1.008826,0.997762,1.008313,1.050000,1.050000,1.024388,0.989969,1.040409
0.024990,1.044322,1.046736,1.039584,1.033826,1.045154,1.048948,1.040972,1.037807,1.050007,1.050025,1.048492,1.034157,1.045618,1.038495,1.031501,1.035851,1.036794,1.036382,1.050031,0.989892,1.036417,1.047882,1.038707,1.037514,1.049901,1.050039,1.039681,1.037892,1.031743,1.023874,1.041223,1.008826,0.997762,1.008313,1.050000,1.050000,1.024388,0.989969,1.040409
0.033320,1.044322,1.046736,1.039584,1.033826,1.045154,1.048948,1.040972,1.037807,1.050007,1.050025,1.048492,1.034157,1.045618,1.038495,1.031501,1.035851,1.036794,1.036382,1.050031,0.989892,1.036417,1.047882,1.038707,1.037514,1.049901,1.050039,1.039681,1.037892,1.031743,1.023874,1.041223,1.008826,0.997762,1.008313,1.050000,1.050000,1.024388,0.989969,1.040409
0.041650,1.044322,1.046736,1.039584,1.033826,1.045154,1.048948,1.040972,1.037807,1.050007,1.050025,1.048492,1.034157,1.045618,1.038495,1.031501,1.035851,1.036794,1.036382,1.050031,0.989892,1.036417,1.047882,1.038707,1.037514,1.049901,1.050039,1.039681,1.037892,1.031743,1.023874,1.041223,1.008826,0.997762,1.008313,1.050000,1.050000,1.024388,0.989969,1.040409
0.049980,1.044322,1.046736,1.039584,1.033826,1.045154,1.048948,1.040972,1.037807,1.050007,1.050025,1.048492,1.034157,1.045618,1.038495,1.031501,1.035851,1.036794,1.036382,1.050031,0.989892,1.036417,1.047882,1.038707,1.037514,1.049901,1.050039,1.039681,1.037892,1.031743,1.023874,1.041223,1.008826,0.997762,1.008313,1.050000,1.050000,1.024388,0.989969,1.040409
0.058310,1.044322,1.046736,1.039584,1.033826,1.045154,1.048948,1.040972,1.037807,1.050007,1.050025,1.048492,1.034157,1.045618,1.038495,1.031501,1.035851,1.036794,1.036382,1.050031,0.989892,1.036417,1.047882,1.038707,1.037514,1.049901,1.050039,1.039681,1.037892,1.031743,1.023874,1.041223,1.008826,0.997762,1.008313,1.050000,1.050000,1.024388,0.989969,1.040409
0.066640,1.044322,1.046736,1.039584,1.033826,1.045154,1.048948,1.040972,1.037807,1.050007,1.050025,1.048492,1.034157,1.045618,1.038495,1.031501,1.035851,1.036794,1.036382,1.050031,0.989892,1.036417,1.047882,1.038707,1.037514,1.049901,1.050039,1.039681,1.037892,1.031743,1.023874,1.041223,1.008826,0.997762,1.008313,1.050000,1.050000,1.024388,0.989969,1.040409
