Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048037,1.044854,1.041281,1.029478,1.036702,1.038209,1.035510,1.034820,1.046772,1.038627,1.037594,1.025864,1.037070,1.036233,1.041487,1.046370,1.045773,1.043573,1.050010,0.988809,1.044828,1.046319,1.043175,1.050014,1.036256,1.050011,1.046089,1.039291,1.031696,1.009432,0.990536,0.981118,0.986968,0.994707,1.023773,1.049965,1.000051,0.989769,1.034311
0.008330,1.048037,1.044854,1.041281,1.029478,1.036702,1.038209,1.035510,1.034819,1.046772,1.038627,1.037594,1.025864,1.037070,1.036233,1.041487,1.046370,1.045773,1.043572,1.050010,0.988809,1.044828,1.046319,1.043175,1.050014,1.036256,1.050010,1.046089,1.039291,1.031696,1.009432,0.990536,0.981118,0.986968,0.994706,1.023773,1.049965,1.000051,0.989769,1.034311
0.016660,1.048037,1.044854,1.041281,1.029478,1.036702,1.038209,1.035510,1.034819,1.046772,1.038627,1.037594,1.025864,1.037070,1.036233,1.041487,1.046370,1.045773,1.043572,1.050010,0.988809,1.044828,1.046319,1.043175,1.050014,1.036256,1.050010,1.046089,1.039291,1.031696,1.009432,0.990536,0.981118,0.986968,0.994707,1.023773,1.049965,1.000051,0.989769,1.034311
0.024990,1.048037,1.044854,1.041281,1.029478,1.036702,1.038209,1.035510,1.034819,1.046772,1.038627,1.037594,1.025864,1.037070,1.036233,1.041487,1.046370,1.045773,1.043572,1.050010,0.988809,1.044828,1.046319,1.043175,1.050014,1.036256,1.050010,1.046089,1.039291,1.031696,1.009432,0.990536,0.981118,0.986968,0.994707,1.023773,1.049965,1.000051,0.989769,1.034311
0.033320,1.048037,1.044854,1.041281,1.029478,1.036702,1.038209,1.035510,1.034820,1.046772,1.038627,1.037594,1.025864,1.037070,1.036233,1.041487,1.046370,1.045773,1.043572,1.050010,0.988809,1.044828,1.046319,1.043175,1.050014,1.036256,1.050010,1.046089,1.039291,1.031696,1.009432,0.990536,0.981118,0.986968,0.994707,1.023773,1.049965,1.000051,0.989769,1.034311
0.041650,1.048037,1.044854,1.041281,1.029478,1.036702,1.038209,1.035510,1.034820,1.046772,1.038627,1.037594,1.025864,1.037070,1.036233,1.041487,1.046370,1.045773,1.043572,1.050010,0.988809,1.044828,1.046319,1.043175,1.050014,1.036256,1.050010,1.046089,1.039291,1.031696,1.009432,0.990536,0.981118,0.986968,0.994707,1.023773,1.049965,1.000051,0.989769,1.034311
0.049980,1.048037,1.044854,1.041281,1.029478,1.036702,1.038209,1.035510,1.034820,1.046772,1.038627,1.037594,1.025864,1.037070,1.036233,1.041487,1.046370,1.045773,1.043572,1.050010,0.988809,1.044828,1.046319,1.043175,1.050014,1.036256,1.050010,1.046089,1.039291,1.031696,1.009432,0.990536,0.981118,0.986968,0.994707,1.023773,1.049965,1.000051,0.989769,1.034311
0.058310,1.048037,1.044854,1.041281,1.029478,1.036702,1.038209,1.035510,1.034820,1.046772,1.038627,1.037594,1.025864,1.037070,1.036233,1.041487,1.046370,1.045773,1.043572,1.050010,0.988809,1.044828,1.046319,1.043175,1.050014,1.036256,1.050010,1.046089,1.039291,1.031696,1.009432,0.990536,0.981118,0.986968,0.994707,1.023773,1.049965,1.000051,0.989769,1.034311
0.066640,1.048037,1.044854,1.041281,1.029478,1.036702,1.038209,1.035510,1.034820,1.046772,1.038627,1.037594,1.025864,1.037070,1.036233,1.041487,1.046370,1.045773,1.043572,1.050010,0.988809,1.044828,1.046319,1.043175,1.050014,1.036256,1.050010,1.046089,1.039291,1.031696,1.009432,0.990536,0.981118,0.986968,0.994707,1.023773,1.049965,1.000051,0.989769,1.034311
