Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.032644,1.022310,1.015405,1.035252,1.040327,1.030147,1.029050,1.048150,1.050030,1.045332,1.026561,1.042193,1.027717,1.013714,1.026993,1.028985,1.025562,1.050041,0.993306,1.026069,1.042151,1.032257,1.031440,1.050035,1.049255,1.035418,1.050070,1.048757,1.006458,1.033291,1.041327,1.002605,1.013715,1.050000,1.050000,1.032257,1.023663,1.044037
0.008330,1.050005,1.032644,1.022310,1.015405,1.035252,1.040327,1.030147,1.029050,1.048150,1.050030,1.045332,1.026561,1.042193,1.027717,1.013714,1.026993,1.028985,1.025562,1.050041,0.993306,1.026069,1.042151,1.032257,1.031440,1.050035,1.049255,1.035418,1.050070,1.048757,1.006458,1.033291,1.041327,1.002605,1.013715,1.050000,1.050000,1.032257,1.023663,1.044037
0.016660,1.050005,1.032644,1.022310,1.015405,1.035252,1.040327,1.030147,1.029050,1.048150,1.050030,1.045332,1.026561,1.042193,1.027717,1.013714,1.026993,1.028985,1.025562,1.050041,0.993306,1.026069,1.042151,1.032257,1.031440,1.050035,1.049255,1.035418,1.050070,1.048757,1.006458,1.033291,1.041327,1.002605,1.013715,1.050000,1.050000,1.032257,1.023663,1.044037
0.024990,1.050005,1.032644,1.022310,1.015405,1.035252,1.040327,1.030147,1.029050,1.048150,1.050030,1.045332,1.026561,1.042193,1.027717,1.013714,1.026993,1.028985,1.025562,1.050041,0.993306,1.026069,1.042151,1.032257,1.031440,1.050035,1.049255,1.035418,1.050070,1.048757,1.006458,1.033291,1.041327,1.002605,1.013715,1.050000,1.050000,1.032257,1.023663,1.044037
0.033320,1.050005,1.032644,1.022310,1.015405,1.035252,1.040327,1.030147,1.029050,1.048150,1.050030,1.045332,1.026561,1.042193,1.027717,1.013714,1.026993,1.028985,1.025562,1.050041,0.993306,1.026069,1.042151,1.032257,1.031440,1.050035,1.049255,1.035418,1.050070,1.048757,1.006458,1.033291,1.041327,1.002605,1.013715,1.050000,1.050000,1.032257,1.023663,1.044037
0.041650,1.050005,1.032644,1.022310,1.015405,1.035252,1.040327,1.030147,1.029050,1.048150,1.050030,1.045332,1.026561,1.042193,1.027717,1.013714,1.026993,1.028985,1.025562,1.050041,0.993306,1.026069,1.042151,1.032257,1.031440,1.050035,1.049255,1.035418,1.050070,1.048757,1.006458,1.033291,1.041327,1.002605,1.013715,1.050000,1.050000,1.032257,1.023663,1.044037
0.049980,1.050005,1.032644,1.022310,1.015405,1.035252,1.040327,1.030147,1.029050,1.048150,1.050030,1.045332,1.026561,1.042193,1.027717,1.013714,1.026993,1.028985,1.025562,1.050041,0.993306,1.026069,1.042151,1.032257,1.031440,1.050035,1.049255,1.035418,1.050070,1.048757,1.006458,1.033291,1.041327,1.002605,1.013715,1.050000,1.050000,1.032257,1.023663,1.044037
0.058310,1.050005,1.032644,1.022310,1.015405,1.035252,1.040327,1.030147,1.029050,1.048150,1.050030,1.045332,1.026561,1.042193,1.027717,1.013714,1.026993,1.028985,1.025562,1.050041,0.993306,1.026069,1.042151,1.032257,1.031440,1.050035,1.049255,1.035418,1.050070,1.048757,1.006458,1.033291,1.041327,1.002605,1.013715,1.050000,1.050000,1.032257,1.023663,1.044037
0.066640,1.050005,1.032644,1.022310,1.015405,1.035252,1.040327,1.030147,1.029050,1.048150,1.050030,1.045332,1.026561,1.042193,1.027717,1.013714,1.026993,1.028985,1.025562,1.050041,0.993306,1.026069,1.042151,1.032257,1.031440,1.050035,1.049255,1.035418,1.050070,1.048757,1.006458,1.033291,1.041327,1.002605,1.013715,1.050000,1.050000,1.032257,1.023663,1.044037
0.074970,1.050005,1.032644,1.022310,1.015405,1.035252,1.040327,1.030147,1.029050,1.048150,1.050030,1.045332,1.026561,1.042193,1.027717,1.013714,1.026993,1.028985,1.025562,1.050041,0.993306,1.026069,1.042151,1.032257,1.031440,1.050035,1.049255,1.035418,1.050070,1.048757,1.006458,1.033291,1.041327,1.002605,1.013715,1.050000,1.050000,1.032257,1.023663,1.044037
0.083300,1.050005,1.032644,1.022310,1.015405,1.035252,1.040327,1.030147,1.029050,1.048150,1.050030,1.045332,1.026561,1.042193,1.027717,1.013714,1.026993,1.028985,1.025562,1.050041,0.993306,1.026069,1.042151,1.032257,1.031440,1.050035,1.049255,1.035418,1.050070,1.048757,1.006458,1.033291,1.041327,1.002605,1.013715,1.050000,1.050000,1.032257,1.023663,1.044037
0.091630,1.050005,1.032644,1.022310,1.015405,1.035252,1.040327,1.030147,1.029050,1.048150,1.050030,1.045332,1.026561,1.042193,1.027717,1.013714,1.026993,1.028985,1.025562,1.050041,0.993306,1.026069,1.042151,1.032257,1.031440,1.050035,1.049255,1.035418,1.050070,1.048757,1.006458,1.033291,1.041327,1.002605,1.013715,1.050000,1.050000,1.032257,1.023663,1.044037
0.099960,1.050005,1.032644,1.022310,1.015405,1.035252,1.040327,1.030147,1.029050,1.048150,1.050030,1.045332,1.026561,1.042193,1.027717,1.013714,1.026993,1.028985,1.025562,1.050041,0.993306,1.026069,1.042151,1.032257,1.031440,1.050035,1.049255,1.035418,1.050070,1.048757,1.006458,1.033291,1.041327,1.002605,1.013715,1.050000,1.050000,1.032257,1.023663,1.044037
0.108290,1.050005,1.032644,1.022310,1.015405,1.035252,1.040327,1.030147,1.029050,1.048150,1.050030,1.045332,1.026561,1.042193,1.027717,1.013714,1.026993,1.028985,1.025562,1.050041,0.993306,1.026069,1.042151,1.032257,1.031440,1.050035,1.049255,1.035418,1.050070,1.048757,1.006458,1.033291,1.041327,1.002605,1.013715,1.050000,1.050000,1.032257,1.023663,1.044037
0.116620,0.884638,0.666246,0.464832,0.698652,0.792340,0.804798,0.812457,0.819409,0.938270,0.795000,0.796154,0.763562,0.765322,0.696278,0.543941,0.452975,0.089253,0.153155,0.704419,0.754501,0.561524,0.684404,0.679475,0.518976,0.682402,0.494464,0.307487,0.654224,0.683700,0.807583,0.882051,0.882297,0.764970,0.840850,0.804111,0.831613,0.799758,0.751391,1.005283
0.124950,0.873910,0.647276,0.444975,0.658364,0.756576,0.769647,0.777950,0.785088,0.920493,0.759127,0.760481,0.727136,0.727914,0.655016,0.493813,0.409642,0.081875,0.146613,0.642660,0.692142,0.514824,0.634226,0.624498,0.465078,0.662144,0.474729,0.293501,0.623620,0.655956,0.792938,0.855406,0.855185,0.699894,0.779107,0.759224,0.765458,0.773746,0.725625,0.999860
