Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048698,1.050019,1.039569,1.032098,1.043693,1.047662,1.039111,1.035549,1.050017,1.050027,1.048185,1.035887,1.045257,1.036798,1.029233,1.033374,1.034018,1.034449,1.050035,0.992558,1.034618,1.046835,1.037554,1.036191,1.045930,1.050042,1.037692,1.045540,1.041253,1.028035,1.040054,1.012163,0.999399,1.011068,1.050000,1.050000,1.020171,1.004551,1.041139
0.008330,1.048698,1.050019,1.039569,1.032098,1.043693,1.047662,1.039111,1.035549,1.050017,1.050027,1.048185,1.035887,1.045257,1.036798,1.029233,1.033374,1.034018,1.034449,1.050035,0.992558,1.034618,1.046835,1.037554,1.036191,1.045930,1.050042,1.037692,1.045540,1.041253,1.028035,1.040054,1.012163,0.999399,1.011068,1.050000,1.050000,1.020171,1.004551,1.041139
0.016660,1.048698,1.050019,1.039569,1.032098,1.043693,1.047662,1.039111,1.035549,1.050017,1.050027,1.048185,1.035887,1.045257,1.036798,1.029233,1.033374,1.034018,1.034449,1.050035,0.992558,1.034618,1.046835,1.037554,1.036191,1.045930,1.050042,1.037692,1.045540,1.041253,1.028035,1.040054,1.012163,0.999399,1.011068,1.050000,1.050000,1.020171,1.004551,1.041139
0.024990,1.048698,1.050019,1.039569,1.032098,1.043693,1.047662,1.039111,1.035549,1.050017,1.050027,1.048185,1.035887,1.045257,1.036798,1.029233,1.033374,1.034018,1.034449,1.050035,0.992558,1.034618,1.046835,1.037554,1.036191,1.045930,1.050042,1.037692,1.045540,1.041253,1.028035,1.040054,1.012163,0.999399,1.011068,1.050000,1.050000,1.020171,1.004551,1.041139
0.033320,1.048698,1.050019,1.039569,1.032098,1.043693,1.047662,1.039111,1.035549,1.050017,1.050027,1.048185,1.035887,1.045257,1.036798,1.029233,1.033374,1.034018,1.034449,1.050035,0.992558,1.034618,1.046835,1.037554,1.036191,1.045930,1.050042,1.037692,1.045540,1.041253,1.028035,1.040054,1.012163,0.999399,1.011068,1.050000,1.050000,1.020171,1.004551,1.041139
0.041650,1.048698,1.050019,1.039569,1.032098,1.043693,1.047662,1.039111,1.035549,1.050017,1.050027,1.048185,1.035887,1.045257,1.036798,1.029233,1.033374,1.034018,1.034449,1.050035,0.992558,1.034618,1.046835,1.037554,1.036191,1.045930,1.050042,1.037692,1.045540,1.041253,1.028035,1.040054,1.012163,0.999399,1.011068,1.050000,1.050000,1.020171,1.004551,1.041139
0.049980,1.048698,1.050019,1.039569,1.032098,1.043693,1.047662,1.039111,1.035549,1.050017,1.050027,1.048185,1.035887,1.045257,1.036798,1.029233,1.033374,1.034018,1.034449,1.050035,0.992558,1.034618,1.046835,1.037554,1.036191,1.045930,1.050042,1.037692,1.045540,1.041253,1.028035,1.040054,1.012163,0.999399,1.011068,1.050000,1.050000,1.020171,1.004551,1.041139
0.058310,1.048698,1.050019,1.039569,1.032098,1.043693,1.047662,1.039111,1.035549,1.050017,1.050027,1.048185,1.035887,1.045257,1.036798,1.029233,1.033374,1.034018,1.034449,1.050035,0.992558,1.034618,1.046835,1.037554,1.036191,1.045930,1.050042,1.037692,1.045540,1.041253,1.028035,1.040054,1.012163,0.999399,1.011068,1.050000,1.050000,1.020171,1.004551,1.041139
0.066640,1.048698,1.050019,1.039569,1.032098,1.043693,1.047662,1.039111,1.035549,1.050017,1.050027,1.048185,1.035887,1.045257,1.036798,1.029233,1.033374,1.034018,1.034449,1.050035,0.992558,1.034618,1.046835,1.037554,1.036191,1.045930,1.050042,1.037692,1.045540,1.041253,1.028035,1.040054,1.012163,0.999399,1.011068,1.050000,1.050000,1.020171,1.004551,1.041139
