Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036388,1.025414,1.019777,1.020138,1.031583,1.036333,1.023165,1.020365,1.042645,1.050037,1.044244,1.032371,1.043363,1.030524,1.017109,1.025583,1.023540,1.019875,1.050049,0.989650,1.024307,1.041506,1.032539,1.028871,1.050063,1.041249,1.023269,1.045111,1.050095,1.001140,1.028039,1.038420,1.005250,1.015476,1.050000,1.050000,1.040874,1.037649,1.037313
0.008330,1.036388,1.025414,1.019777,1.020138,1.031583,1.036333,1.023165,1.020365,1.042645,1.050037,1.044244,1.032371,1.043363,1.030524,1.017109,1.025583,1.023540,1.019875,1.050049,0.989650,1.024307,1.041506,1.032539,1.028871,1.050063,1.041249,1.023269,1.045111,1.050095,1.001140,1.028039,1.038420,1.005250,1.015476,1.050000,1.050000,1.040874,1.037649,1.037313
0.016660,1.036388,1.025414,1.019777,1.020138,1.031583,1.036333,1.023165,1.020365,1.042645,1.050037,1.044244,1.032371,1.043363,1.030524,1.017109,1.025583,1.023540,1.019875,1.050049,0.989650,1.024307,1.041506,1.032539,1.028871,1.050063,1.041249,1.023269,1.045111,1.050095,1.001140,1.028039,1.038420,1.005250,1.015476,1.050000,1.050000,1.040874,1.037649,1.037313
0.024990,1.036388,1.025414,1.019777,1.020138,1.031583,1.036333,1.023165,1.020365,1.042645,1.050037,1.044244,1.032371,1.043363,1.030524,1.017109,1.025583,1.023540,1.019875,1.050049,0.989650,1.024307,1.041506,1.032539,1.028871,1.050063,1.041249,1.023269,1.045111,1.050095,1.001140,1.028039,1.038420,1.005250,1.015476,1.050000,1.050000,1.040874,1.037649,1.037313
0.033320,1.036388,1.025414,1.019777,1.020138,1.031583,1.036333,1.023165,1.020365,1.042645,1.050037,1.044244,1.032371,1.043363,1.030524,1.017109,1.025583,1.023540,1.019875,1.050049,0.989650,1.024307,1.041506,1.032539,1.028871,1.050063,1.041249,1.023269,1.045111,1.050095,1.001140,1.028039,1.038420,1.005250,1.015476,1.050000,1.050000,1.040874,1.037649,1.037313
0.041650,1.036388,1.025414,1.019777,1.020138,1.031583,1.036333,1.023165,1.020365,1.042645,1.050037,1.044244,1.032371,1.043363,1.030524,1.017109,1.025583,1.023540,1.019875,1.050049,0.989650,1.024307,1.041506,1.032539,1.028871,1.050063,1.041249,1.023269,1.045111,1.050095,1.001140,1.028039,1.038420,1.005250,1.015476,1.050000,1.050000,1.040874,1.037649,1.037313
0.049980,1.036388,1.025414,1.019777,1.020138,1.031583,1.036333,1.023165,1.020365,1.042645,1.050037,1.044244,1.032371,1.043363,1.030524,1.017109,1.025583,1.023540,1.019875,1.050049,0.989650,1.024307,1.041506,1.032539,1.028871,1.050063,1.041249,1.023269,1.045111,1.050095,1.001140,1.028039,1.038420,1.005250,1.015476,1.050000,1.050000,1.040874,1.037649,1.037313
0.058310,1.036388,1.025414,1.019777,1.020138,1.031583,1.036333,1.023165,1.020365,1.042645,1.050037,1.044244,1.032371,1.043363,1.030524,1.017109,1.025583,1.023540,1.019875,1.050049,0.989650,1.024307,1.041506,1.032539,1.028871,1.050063,1.041249,1.023269,1.045111,1.050095,1.001140,1.028039,1.038420,1.005250,1.015476,1.050000,1.050000,1.040874,1.037649,1.037313
0.066640,1.036388,1.025414,1.019777,1.020138,1.031583,1.036333,1.023165,1.020365,1.042645,1.050037,1.044244,1.032371,1.043363,1.030524,1.017109,1.025583,1.023540,1.019875,1.050049,0.989650,1.024307,1.041506,1.032539,1.028871,1.050063,1.041249,1.023269,1.045111,1.050095,1.001140,1.028039,1.038420,1.005250,1.015476,1.050000,1.050000,1.040874,1.037649,1.037313
0.074970,1.036388,1.025414,1.019777,1.020138,1.031583,1.036333,1.023165,1.020365,1.042645,1.050037,1.044244,1.032371,1.043363,1.030524,1.017109,1.025583,1.023540,1.019875,1.050049,0.989650,1.024307,1.041506,1.032539,1.028871,1.050063,1.041249,1.023269,1.045111,1.050095,1.001140,1.028039,1.038420,1.005250,1.015476,1.050000,1.050000,1.040874,1.037649,1.037313
0.083300,1.036388,1.025414,1.019777,1.020138,1.031583,1.036333,1.023165,1.020365,1.042645,1.050037,1.044244,1.032371,1.043363,1.030524,1.017109,1.025583,1.023540,1.019875,1.050049,0.989650,1.024307,1.041506,1.032539,1.028871,1.050063,1.041249,1.023269,1.045111,1.050095,1.001140,1.028039,1.038420,1.005250,1.015476,1.050000,1.050000,1.040874,1.037649,1.037313
0.091630,1.036388,1.025414,1.019777,1.020138,1.031583,1.036333,1.023165,1.020365,1.042645,1.050037,1.044244,1.032371,1.043363,1.030524,1.017109,1.025583,1.023540,1.019875,1.050049,0.989650,1.024307,1.041506,1.032539,1.028871,1.050063,1.041249,1.023269,1.045111,1.050095,1.001140,1.028039,1.038420,1.005250,1.015476,1.050000,1.050000,1.040874,1.037649,1.037313
