Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046573,1.029488,1.014016,0.997828,1.004834,1.009270,0.994960,0.991652,1.038422,1.026684,1.019553,1.008215,1.020983,1.010840,1.007756,1.019457,1.018882,1.014717,1.050045,0.990361,1.018216,1.038234,1.029207,1.022307,1.050031,1.041302,1.022722,1.045661,1.050044,1.013558,0.999183,1.018020,1.009145,1.019303,1.050000,1.050000,1.042279,1.036752,1.050000
0.008330,1.046573,1.029488,1.014016,0.997828,1.004834,1.009270,0.994960,0.991652,1.038422,1.026684,1.019553,1.008215,1.020983,1.010840,1.007756,1.019457,1.018882,1.014717,1.050045,0.990361,1.018216,1.038234,1.029207,1.022307,1.050031,1.041302,1.022722,1.045661,1.050044,1.013558,0.999183,1.018020,1.009145,1.019303,1.050000,1.050000,1.042279,1.036752,1.050000
0.016660,1.046573,1.029488,1.014016,0.997828,1.004834,1.009270,0.994960,0.991652,1.038422,1.026684,1.019553,1.008215,1.020983,1.010840,1.007756,1.019457,1.018882,1.014717,1.050045,0.990361,1.018216,1.038234,1.029207,1.022307,1.050031,1.041302,1.022722,1.045661,1.050044,1.013558,0.999183,1.018020,1.009145,1.019303,1.050000,1.050000,1.042279,1.036752,1.050000
0.024990,1.046573,1.029488,1.014016,0.997828,1.004834,1.009270,0.994960,0.991652,1.038422,1.026684,1.019553,1.008215,1.020983,1.010840,1.007756,1.019457,1.018882,1.014717,1.050045,0.990361,1.018216,1.038234,1.029207,1.022307,1.050031,1.041302,1.022722,1.045661,1.050044,1.013558,0.999183,1.018020,1.009145,1.019303,1.050000,1.050000,1.042279,1.036752,1.050000
0.033320,1.046573,1.029488,1.014016,0.997828,1.004834,1.009270,0.994960,0.991652,1.038422,1.026684,1.019553,1.008215,1.020983,1.010840,1.007756,1.019457,1.018882,1.014717,1.050045,0.990361,1.018216,1.038234,1.029207,1.022307,1.050031,1.041302,1.022722,1.045661,1.050044,1.013558,0.999183,1.018020,1.009145,1.019303,1.050000,1.050000,1.042279,1.036752,1.050000
0.041650,1.046573,1.029488,1.014016,0.997828,1.004834,1.009270,0.994960,0.991652,1.038422,1.026684,1.019553,1.008215,1.020983,1.010840,1.007756,1.019457,1.018882,1.014717,1.050045,0.990361,1.018216,1.038234,1.029207,1.022307,1.050031,1.041302,1.022722,1.045661,1.050044,1.013558,0.999183,1.018020,1.009145,1.019303,1.050000,1.050000,1.042279,1.036752,1.050000
0.049980,1.046573,1.029488,1.014016,0.997828,1.004834,1.009270,0.994960,0.991652,1.038422,1.026684,1.019553,1.008215,1.020983,1.010840,1.007756,1.019457,1.018882,1.014717,1.050045,0.990361,1.018216,1.038234,1.029207,1.022307,1.050031,1.041302,1.022722,1.045661,1.050044,1.013558,0.999183,1.018020,1.009145,1.019303,1.050000,1.050000,1.042279,1.036752,1.050000
0.058310,1.046573,1.029488,1.014016,0.997828,1.004834,1.009270,0.994960,0.991652,1.038422,1.026684,1.019553,1.008215,1.020983,1.010840,1.007756,1.019457,1.018882,1.014717,1.050045,0.990361,1.018216,1.038234,1.029207,1.022307,1.050031,1.041302,1.022722,1.045661,1.050044,1.013558,0.999183,1.018020,1.009145,1.019303,1.050000,1.050000,1.042279,1.036752,1.050000
0.066640,1.046573,1.029488,1.014016,0.997828,1.004834,1.009270,0.994960,0.991652,1.038422,1.026684,1.019553,1.008215,1.020983,1.010840,1.007756,1.019457,1.018882,1.014717,1.050045,0.990361,1.018216,1.038234,1.029207,1.022307,1.050031,1.041302,1.022722,1.045661,1.050044,1.013558,0.999183,1.018020,1.009145,1.019303,1.050000,1.050000,1.042279,1.036752,1.050000
0.074970,1.046573,1.029488,1.014016,0.997828,1.004834,1.009270,0.994960,0.991652,1.038422,1.026684,1.019553,1.008215,1.020983,1.010840,1.007756,1.019457,1.018882,1.014717,1.050045,0.990361,1.018216,1.038234,1.029207,1.022307,1.050031,1.041302,1.022722,1.045661,1.050044,1.013558,0.999183,1.018020,1.009145,1.019303,1.050000,1.050000,1.042279,1.036752,1.050000
0.083300,1.046573,1.029488,1.014016,0.997828,1.004834,1.009270,0.994960,0.991652,1.038422,1.026684,1.019553,1.008215,1.020983,1.010840,1.007756,1.019457,1.018882,1.014717,1.050045,0.990361,1.018216,1.038234,1.029207,1.022307,1.050031,1.041302,1.022722,1.045661,1.050044,1.013558,0.999183,1.018020,1.009145,1.019303,1.050000,1.050000,1.042279,1.036752,1.050000
0.091630,1.046573,1.029488,1.014016,0.997828,1.004834,1.009270,0.994960,0.991652,1.038422,1.026684,1.019553,1.008215,1.020983,1.010840,1.007756,1.019457,1.018882,1.014717,1.050045,0.990361,1.018216,1.038234,1.029207,1.022307,1.050031,1.041302,1.022722,1.045661,1.050044,1.013558,0.999183,1.018020,1.009145,1.019303,1.050000,1.050000,1.042279,1.036752,1.050000
0.099960,1.046573,1.029488,1.014016,0.997828,1.004834,1.009270,0.994960,0.991652,1.038422,1.026684,1.019553,1.008215,1.020983,1.010840,1.007756,1.019457,1.018882,1.014717,1.050045,0.990361,1.018216,1.038234,1.029207,1.022307,1.050031,1.041302,1.022722,1.045661,1.050044,1.013558,0.999183,1.018020,1.009145,1.019303,1.050000,1.050000,1.042279,1.036752,1.050000
