Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038604,1.029278,1.023542,1.021908,1.034959,1.039747,1.028184,1.024789,1.047016,1.050031,1.045505,1.033652,1.043571,1.031256,1.019910,1.027552,1.027305,1.023781,1.050039,0.990794,1.026670,1.042967,1.034086,1.030846,1.050035,1.047605,1.031211,1.048478,1.050042,1.005112,1.033019,1.033891,1.003201,1.013696,1.050000,1.050000,1.037150,1.027301,1.042093
0.008330,1.038604,1.029278,1.023542,1.021908,1.034959,1.039747,1.028184,1.024789,1.047016,1.050031,1.045505,1.033652,1.043571,1.031256,1.019910,1.027552,1.027305,1.023781,1.050039,0.990794,1.026670,1.042967,1.034086,1.030846,1.050035,1.047605,1.031211,1.048478,1.050042,1.005112,1.033019,1.033891,1.003201,1.013696,1.050000,1.050000,1.037150,1.027301,1.042093
0.016660,1.038604,1.029278,1.023542,1.021908,1.034959,1.039747,1.028184,1.024789,1.047016,1.050031,1.045505,1.033652,1.043571,1.031256,1.019910,1.027552,1.027305,1.023781,1.050039,0.990794,1.026670,1.042967,1.034086,1.030846,1.050035,1.047605,1.031211,1.048478,1.050042,1.005112,1.033019,1.033891,1.003201,1.013696,1.050000,1.050000,1.037150,1.027301,1.042093
0.024990,1.038604,1.029278,1.023542,1.021908,1.034959,1.039747,1.028184,1.024789,1.047016,1.050031,1.045505,1.033652,1.043571,1.031256,1.019910,1.027552,1.027305,1.023781,1.050039,0.990794,1.026670,1.042967,1.034086,1.030846,1.050035,1.047605,1.031211,1.048478,1.050042,1.005112,1.033019,1.033891,1.003201,1.013696,1.050000,1.050000,1.037150,1.027301,1.042093
0.033320,1.038604,1.029278,1.023542,1.021908,1.034959,1.039747,1.028184,1.024789,1.047016,1.050031,1.045505,1.033652,1.043571,1.031256,1.019910,1.027552,1.027305,1.023781,1.050039,0.990794,1.026670,1.042967,1.034086,1.030847,1.050035,1.047605,1.031211,1.048478,1.050042,1.005112,1.033019,1.033891,1.003201,1.013696,1.050000,1.050000,1.037150,1.027301,1.042093
0.041650,1.038604,1.029278,1.023542,1.021908,1.034959,1.039747,1.028184,1.024789,1.047016,1.050031,1.045505,1.033652,1.043572,1.031257,1.019910,1.027552,1.027305,1.023781,1.050039,0.990794,1.026670,1.042967,1.034086,1.030847,1.050035,1.047605,1.031211,1.048478,1.050042,1.005112,1.033019,1.033891,1.003201,1.013696,1.050000,1.050000,1.037150,1.027301,1.042093
0.049980,1.038604,1.029278,1.023542,1.021908,1.034959,1.039747,1.028184,1.024789,1.047016,1.050031,1.045505,1.033652,1.043572,1.031257,1.019910,1.027552,1.027305,1.023781,1.050039,0.990794,1.026671,1.042967,1.034086,1.030847,1.050035,1.047605,1.031211,1.048478,1.050042,1.005112,1.033019,1.033891,1.003201,1.013696,1.050000,1.050000,1.037150,1.027301,1.042093
0.058310,1.038604,1.029278,1.023542,1.021908,1.034959,1.039747,1.028184,1.024789,1.047016,1.050031,1.045505,1.033652,1.043572,1.031257,1.019910,1.027552,1.027305,1.023781,1.050039,0.990794,1.026671,1.042967,1.034086,1.030847,1.050035,1.047605,1.031211,1.048478,1.050042,1.005112,1.033019,1.033891,1.003201,1.013696,1.050000,1.050000,1.037150,1.027301,1.042093
0.066640,1.038604,1.029278,1.023542,1.021908,1.034959,1.039747,1.028184,1.024789,1.047016,1.050031,1.045505,1.033652,1.043572,1.031257,1.019910,1.027552,1.027305,1.023781,1.050039,0.990794,1.026671,1.042967,1.034086,1.030847,1.050035,1.047605,1.031211,1.048478,1.050042,1.005112,1.033019,1.033891,1.003201,1.013696,1.050000,1.050000,1.037150,1.027301,1.042093
0.074970,1.038604,1.029278,1.023542,1.021908,1.034959,1.039747,1.028184,1.024789,1.047016,1.050031,1.045505,1.033652,1.043572,1.031257,1.019910,1.027552,1.027305,1.023781,1.050039,0.990794,1.026671,1.042967,1.034086,1.030847,1.050035,1.047605,1.031211,1.048478,1.050042,1.005112,1.033019,1.033891,1.003201,1.013696,1.050000,1.050000,1.037150,1.027301,1.042093
0.083300,1.038604,1.029278,1.023542,1.021908,1.034959,1.039747,1.028184,1.024789,1.047016,1.050031,1.045505,1.033652,1.043572,1.031257,1.019911,1.027552,1.027305,1.023781,1.050039,0.990794,1.026671,1.042967,1.034086,1.030847,1.050035,1.047605,1.031211,1.048478,1.050042,1.005112,1.033019,1.033891,1.003201,1.013696,1.050000,1.050000,1.037150,1.027301,1.042093
0.091630,1.038604,1.029278,1.023542,1.021908,1.034959,1.039747,1.028184,1.024789,1.047016,1.050031,1.045505,1.033652,1.043572,1.031257,1.019911,1.027552,1.027305,1.023781,1.050039,0.990794,1.026671,1.042967,1.034086,1.030847,1.050035,1.047605,1.031211,1.048478,1.050042,1.005112,1.033019,1.033891,1.003201,1.013696,1.050000,1.050000,1.037150,1.027301,1.042093
0.099960,1.038604,1.029278,1.023542,1.021908,1.034959,1.039747,1.028184,1.024789,1.047016,1.050031,1.045505,1.033652,1.043572,1.031257,1.019911,1.027552,1.027305,1.023781,1.050039,0.990794,1.026671,1.042967,1.034086,1.030847,1.050035,1.047605,1.031211,1.048478,1.050042,1.005112,1.033019,1.033891,1.003201,1.013696,1.050000,1.050000,1.037150,1.027301,1.042093
0.108290,1.038604,1.029278,1.023542,1.021908,1.034959,1.039747,1.028184,1.024789,1.047016,1.050031,1.045505,1.033652,1.043572,1.031257,1.019911,1.027552,1.027305,1.023781,1.050039,0.990794,1.026671,1.042967,1.034086,1.030847,1.050035,1.047605,1.031211,1.048478,1.050042,1.005112,1.033019,1.033891,1.003201,1.013696,1.050000,1.050000,1.037150,1.027301,1.042093
0.116620,0.976143,0.891141,0.814357,0.852492,0.900018,0.907239,0.907412,0.909583,0.989861,0.896157,0.898296,0.875057,0.873967,0.821965,0.657415,0.579945,0.678198,0.728658,0.453597,0.587603,0.658037,0.754818,0.748656,0.622181,0.911373,0.841395,0.761164,0.905070,0.917266,0.929372,0.947567,0.934448,0.592775,0.720285,0.850273,0.870933,0.947684,0.929223,1.025455
0.124950,0.966961,0.872494,0.789441,0.825354,0.876682,0.884327,0.885270,0.887777,0.978915,0.872236,0.874672,0.850663,0.848890,0.793994,0.622170,0.545502,0.647724,0.700322,0.401790,0.517902,0.619786,0.713329,0.703356,0.581529,0.892186,0.817083,0.734228,0.881096,0.895381,0.917435,0.930662,0.916254,0.523600,0.643299,0.813046,0.815674,0.930265,0.911036,1.022072
0.133280,0.960387,0.859307,0.772490,0.806810,0.860521,0.868431,0.869871,0.872593,0.971174,0.855752,0.858360,0.833899,0.831738,0.775173,0.599576,0.523834,0.628035,0.681687,0.375034,0.477863,0.595301,0.686639,0.675334,0.555943,0.878610,0.800556,0.716379,0.864511,0.880065,0.908543,0.918500,0.903219,0.493496,0.599660,0.787467,0.784840,0.917230,0.898021,1.019531
0.141610,0.955297,0.849213,0.759869,0.792952,0.848333,0.856429,0.858218,0.861090,0.965238,0.843382,0.846096,0.821339,0.818934,0.761284,0.583540,0.508713,0.613984,0.668186,0.359108,0.452871,0.578063,0.667882,0.656250,0.538139,0.868257,0.788331,0.703405,0.852155,0.868558,0.901462,0.909111,0.893219,0.477339,0.573043,0.768734,0.765780,0.906975,0.888113,1.017506
0.149940,0.951106,0.840982,0.749745,0.781777,0.838456,0.846700,0.848750,0.851732,0.960376,0.833408,0.836190,0.811215,0.808638,0.750188,0.571070,0.497125,0.603046,0.657560,0.348351,0.435730,0.564850,0.653618,0.642036,0.524523,0.859870,0.778619,0.693198,0.842328,0.859366,0.895542,0.901432,0.885100,0.467099,0.555314,0.754232,0.752716,0.898565,0.880159,1.015822
0.158270,0.947490,0.833949,0.741153,0.772233,0.830008,0.838381,0.840637,0.843705,0.956201,0.824911,0.827742,0.802588,0.799875,0.740764,0.560623,0.487527,0.593913,0.648632,0.340170,0.422700,0.553988,0.642038,0.630619,0.513245,0.852759,0.770461,0.684650,0.834095,0.851658,0.890424,0.894875,0.878214,0.459621,0.542288,0.742466,0.742866,0.891435,0.873496,1.014382
0.166600,0.944271,0.827750,0.733591,0.763780,0.822533,0.831024,0.833453,0.836591,0.952512,0.817409,0.820280,0.794968,0.792135,0.732434,0.551416,0.479140,0.585915,0.640797,0.333364,0.411857,0.544606,0.632182,0.620940,0.503368,0.846539,0.763343,0.677179,0.826940,0.844971,0.885903,0.889114,0.872192,0.453610,0.531813,0.732565,0.734893,0.885240,0.867744,1.013128
0.174930,0.941344,0.822175,0.726782,0.756139,0.815790,0.824392,0.826974,0.830175,0.949203,0.810644,0.813552,0.788093,0.785146,0.724894,0.543041,0.471546,0.578688,0.633723,0.327306,0.402174,0.536222,0.623505,0.612420,0.494400,0.840988,0.756974,0.670467,0.820572,0.839035,0.881855,0.883965,0.866822,0.448407,0.522746,0.723988,0.728097,0.879755,0.862674,1.012028
0.183260,0.938645,0.817093,0.720566,0.749158,0.809647,0.818352,0.821077,0.824336,0.946215,0.804468,0.807414,0.781814,0.778754,0.717974,0.535280,0.464519,0.572029,0.627222,0.321672,0.393103,0.528560,0.615683,0.604727,0.486082,0.835966,0.751181,0.664326,0.814811,0.833685,0.878198,0.879316,0.861969,0.443686,0.514463,0.716391,0.722094,0.874829,0.858136,1.011059
0.191590,0.936127,0.812407,0.714831,0.742738,0.804014,0.812815,0.815681,0.818997,0.943504,0.798782,0.801771,0.776034,0.772859,0.711568,0.528003,0.457922,0.565809,0.621172,0.316285,0.384362,0.521441,0.608505,0.597654,0.478263,0.831370,0.745847,0.658636,0.809537,0.828802,0.874868,0.875088,0.857541,0.439261,0.506647,0.709533,0.716660,0.870349,0.854024,1.010203
0.199920,0.979518,0.909182,0.862697,0.860187,0.897119,0.904256,0.898698,0.898007,0.982923,0.905579,0.903774,0.886235,0.890896,0.858027,0.786215,0.779336,0.815483,0.831532,0.720863,0.651014,0.780580,0.803547,0.790297,0.770587,0.928350,0.891078,0.850549,0.908324,0.919923,0.927146,0.933812,0.926056,0.704291,0.691779,0.837706,0.827235,0.930746,0.920210,1.021669
0.208250,0.986867,0.925122,0.885654,0.882547,0.915747,0.922534,0.916011,0.914875,0.991380,0.925390,0.923119,0.906537,0.912100,0.882756,0.822391,0.818914,0.848172,0.860469,0.788072,0.715111,0.818839,0.840135,0.829734,0.812019,0.944815,0.913558,0.877533,0.927675,0.937556,0.936538,0.946639,0.940206,0.771814,0.753116,0.866673,0.869520,0.943680,0.934164,1.024251
0.216580,0.991826,0.936058,0.901012,0.897699,0.928480,0.935037,0.927906,0.926492,0.997251,0.938806,0.936259,0.920257,0.926372,0.899210,0.845722,0.844202,0.869319,0.879369,0.829372,0.756236,0.843710,0.864347,0.855187,0.838512,0.956249,0.928679,0.895313,0.940960,0.949799,0.943325,0.955684,0.950121,0.812447,0.793624,0.887176,0.895754,0.953232,0.944109,1.026169
0.224910,0.995272,0.943930,0.911807,0.908426,0.937534,0.943928,0.936400,0.934805,1.001468,0.948248,0.945537,0.929902,0.936370,0.910644,0.861563,0.861243,0.883733,0.892357,0.855591,0.782971,0.860787,0.881260,0.872592,0.856428,0.964596,0.939416,0.907679,0.950588,0.958777,0.948489,0.962281,0.957289,0.837678,0.820355,0.902289,0.912920,0.960559,0.951577,1.027644
0.233240,0.997719,0.949828,0.919736,0.916341,0.944212,0.950482,0.942687,0.940972,1.004587,0.955136,0.952327,0.936937,0.943642,0.918926,0.872894,0.873361,0.894067,0.901723,0.873020,0.800996,0.873143,0.893675,0.885170,0.869274,0.970950,0.947426,0.916725,0.957919,0.965682,0.952578,0.967235,0.962612,0.854132,0.838425,0.913813,0.924825,0.966342,0.957435,1.028806
0.241570,0.999468,0.954351,0.925732,0.922354,0.949267,0.955438,0.947460,0.945665,1.006941,0.960291,0.957424,0.942202,0.949075,0.925108,0.881334,0.882353,0.901764,0.908713,0.885259,0.813860,0.882437,0.903119,0.894643,0.878927,0.975919,0.953605,0.923586,0.963695,0.971161,0.955889,0.971027,0.966636,0.865475,0.851236,0.922796,0.933512,0.970982,0.962155,1.029736
0.249900,1.000695,0.957826,0.930291,0.926969,0.953126,0.959216,0.951115,0.949269,1.008729,0.964176,0.961279,0.946173,0.953164,0.929763,0.887724,0.889149,0.907574,0.913985,0.894252,0.823605,0.889530,0.910390,0.901890,0.886344,0.979829,0.958423,0.928855,0.968299,0.975545,0.958580,0.973949,0.969691,0.873626,0.860839,0.929838,0.940004,0.974710,0.965976,1.030484
0.258230,1.001514,0.960447,0.933705,0.930482,0.956050,0.962073,0.953896,0.952020,1.010082,0.967078,0.964169,0.949142,0.956213,0.933232,0.892543,0.894273,0.911929,0.917917,0.901143,0.831408,0.894908,0.915947,0.907405,0.892051,0.982873,0.962145,0.932868,0.971942,0.979014,0.960744,0.976188,0.971992,0.879755,0.868448,0.935308,0.944879,0.977671,0.969028,1.031087
0.266560,1.002001,0.962336,0.936152,0.933072,0.958199,0.964171,0.955953,0.954064,1.011085,0.969175,0.966266,0.951286,0.958407,0.935722,0.896058,0.898015,0.915073,0.920729,0.906518,0.837869,0.898844,0.920052,0.911460,0.896333,0.985172,0.964924,0.935817,0.974738,0.981667,0.962439,0.977870,0.973679,0.884461,0.874710,0.939440,0.948436,0.979963,0.971381,1.031568
0.274890,1.002210,0.963583,0.937756,0.934859,0.959682,0.965616,0.957386,0.955498,1.011795,0.970585,0.967687,0.952728,0.959872,0.937370,0.898445,0.900561,0.917167,0.922572,0.910693,0.843289,0.901520,0.922884,0.914233,0.899371,0.986811,0.966865,0.937833,0.976764,0.983574,0.963710,0.979079,0.974854,0.888083,0.879956,0.942402,0.950862,0.981663,0.973088,1.031947
0.283220,1.002180,0.964263,0.938618,0.935933,0.960578,0.966489,0.958270,0.956393,1.012251,0.971399,0.968517,0.953556,0.960701,0.938282,0.899839,0.902053,0.918340,0.923564,0.913843,0.847808,0.903079,0.924588,0.915868,0.901301,0.987863,0.968057,0.939022,0.978088,0.984799,0.964599,0.979880,0.975587,0.890807,0.884347,0.944333,0.952291,0.982839,0.974200,1.032237
0.291550,1.001941,0.964446,0.938830,0.936373,0.960954,0.966855,0.958664,0.956806,1.012482,0.971686,0.968826,0.953844,0.960971,0.938547,0.900355,0.902612,0.918701,0.923810,0.916078,0.851495,0.903653,0.925296,0.916496,0.902244,0.988397,0.968585,0.939480,0.978781,0.985412,0.965144,0.980323,0.975938,0.892749,0.887961,0.945361,0.952838,0.983554,0.974776,1.032448
0.299880,1.001518,0.964201,0.938482,0.936254,0.960870,0.966772,0.958625,0.956792,1.012509,0.971512,0.968676,0.953658,0.960751,0.938246,0.900102,0.902358,0.918357,0.923412,0.917482,0.854395,0.903371,0.925143,0.916247,0.902316,0.988480,0.968534,0.939304,0.978918,0.985490,0.965388,0.980452,0.975953,0.893989,0.890841,0.945614,0.952615,0.983874,0.974886,1.032588
0.308210,1.000931,0.963595,0.937664,0.935654,0.960388,0.966302,0.958209,0.956406,1.012353,0.970939,0.968132,0.953063,0.960109,0.937460,0.899191,0.901409,0.917417,0.922469,0.918135,0.856550,0.902367,0.924265,0.915260,0.901637,0.988180,0.967994,0.938590,0.978586,0.985117,0.965372,0.980310,0.975680,0.894598,0.893023,0.945214,0.951737,0.983863,0.974606,1.032664
0.316540,1.000202,0.962696,0.936465,0.934658,0.959574,0.965508,0.957477,0.955707,1.012037,0.970033,0.967256,0.952126,0.959115,0.936275,0.897734,0.899887,0.915988,0.921082,0.918120,0.858008,0.900776,0.922802,0.913675,0.900331,0.987568,0.967057,0.937439,0.977874,0.984385,0.965141,0.979941,0.975163,0.894642,0.894547,0.944289,0.950323,0.983585,0.974018,1.032681
0.324870,0.999349,0.961567,0.934972,0.933348,0.958493,0.964453,0.956491,0.954755,1.011583,0.968860,0.966116,0.950916,0.957840,0.934773,0.895846,0.897913,0.914176,0.919351,0.917521,0.858823,0.898732,0.920891,0.911632,0.898524,0.986710,0.965813,0.935949,0.976871,0.983382,0.964738,0.979386,0.974450,0.894187,0.895459,0.942959,0.948494,0.983099,0.973202,1.032647
0.333200,0.998392,0.960271,0.933269,0.931808,0.957212,0.963202,0.955311,0.953612,1.011017,0.967484,0.964774,0.949499,0.956354,0.933036,0.893636,0.895605,0.912084,0.917368,0.916423,0.859057,0.896363,0.918661,0.909264,0.896340,0.985670,0.964348,0.934211,0.975663,0.982193,0.964202,0.978690,0.973584,0.893301,0.895811,0.941337,0.946365,0.982461,0.972235,1.032567
0.341530,0.997350,0.958858,0.931425,0.930113,0.955791,0.961813,0.953996,0.952333,1.010361,0.965965,0.963292,0.947936,0.954719,0.931138,0.891206,0.893069,0.909801,0.915216,0.914907,0.858777,0.893784,0.916229,0.906691,0.893896,0.984504,0.962738,0.932309,0.974325,0.980891,0.963571,0.977890,0.972608,0.892049,0.895664,0.939524,0.944044,0.981720,0.971182,1.032448
0.349860,0.996239,0.957374,0.929502,0.928326,0.954280,0.960335,0.952592,0.950966,1.009638,0.964355,0.961719,0.946282,0.952991,0.929142,0.888644,0.890397,0.907406,0.912966,0.913051,0.858052,0.891092,0.913693,0.904015,0.891293,0.983259,0.961046,0.930312,0.972922,0.979539,0.962875,0.977021,0.971558,0.890495,0.895083,0.937606,0.941621,0.980915,0.970098,1.032296
0.358190,0.995074,0.955852,0.927544,0.926495,0.952721,0.958808,0.951139,0.949549,1.008865,0.962696,0.960097,0.944577,0.951213,0.927096,0.886020,0.887661,0.904959,0.910670,0.910926,0.856953,0.888361,0.911128,0.901316,0.888613,0.981973,0.959322,0.928275,0.971503,0.978183,0.962138,0.976111,0.970465,0.888698,0.894137,0.935647,0.939172,0.980076,0.969024,1.032117
0.366520,0.993866,0.954315,0.925582,0.924655,0.951142,0.957262,0.949664,0.948109,1.008057,0.961018,0.958456,0.942854,0.949418,0.925038,0.883384,0.884914,0.902504,0.908367,0.908594,0.855550,0.885646,0.908589,0.898650,0.885919,0.980669,0.957600,0.926235,0.970102,0.976855,0.961377,0.975180,0.969352,0.886712,0.892892,0.933694,0.936750,0.979225,0.967987,1.031916
0.374850,0.992624,0.952777,0.923633,0.922826,0.949563,0.955713,0.948185,0.946664,1.007224,0.959340,0.956815,0.941131,0.947625,0.922988,0.880768,0.882188,0.900066,0.906080,0.906108,0.853907,0.882979,0.906107,0.896051,0.883249,0.979363,0.955900,0.924216,0.968738,0.975573,0.960603,0.974241,0.968234,0.884584,0.891415,0.931778,0.934388,0.978372,0.967003,1.031697
0.383180,0.991355,0.951244,0.921705,0.921018,0.947991,0.954172,0.946710,0.945221,1.006373,0.957674,0.955183,0.939421,0.945847,0.920959,0.878188,0.879501,0.897660,0.903820,0.903515,0.852084,0.880374,0.903698,0.893534,0.880626,0.978063,0.954230,0.922228,0.967420,0.974343,0.959823,0.973304,0.967122,0.882354,0.889765,0.929911,0.932106,0.977524,0.966076,1.031463
0.391510,0.990064,0.949716,0.919797,0.919231,0.946431,0.952641,0.945242,0.943785,1.005508,0.956023,0.953566,0.937726,0.944086,0.918953,0.875650,0.876857,0.895288,0.901588,0.900847,0.850132,0.877834,0.901362,0.891100,0.878054,0.976768,0.952591,0.920272,0.966146,0.973163,0.959038,0.972372,0.966021,0.880055,0.887991,0.928097,0.929905,0.976680,0.965202,1.031218
0.399840,0.988753,0.948190,0.917904,0.917461,0.944881,0.951120,0.943781,0.942353,1.004632,0.954389,0.951962,0.936046,0.942342,0.916967,0.873147,0.874252,0.892946,0.899380,0.898134,0.848094,0.875350,0.899090,0.888740,0.875531,0.975477,0.950978,0.918343,0.964909,0.972024,0.958248,0.971445,0.964932,0.877713,0.886137,0.926330,0.927782,0.975837,0.964375,1.030962
