Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046635,1.041838,1.031721,1.024140,1.040543,1.044962,1.035971,1.034385,1.050008,1.050020,1.047164,1.032927,1.043791,1.032138,1.020672,1.028833,1.031546,1.030458,1.050036,0.994321,1.027925,1.042605,1.032264,1.031581,1.050019,1.050050,1.037800,1.044281,1.039470,1.017926,1.037459,1.024330,1.002280,1.014433,1.050000,1.050000,1.025088,1.005919,1.040090
0.008330,1.046635,1.041838,1.031721,1.024140,1.040543,1.044962,1.035971,1.034385,1.050008,1.050020,1.047164,1.032927,1.043791,1.032138,1.020672,1.028833,1.031546,1.030458,1.050036,0.994321,1.027925,1.042605,1.032264,1.031581,1.050019,1.050050,1.037800,1.044281,1.039470,1.017926,1.037459,1.024330,1.002280,1.014433,1.050000,1.050000,1.025088,1.005919,1.040090
0.016660,1.046635,1.041838,1.031721,1.024140,1.040543,1.044962,1.035971,1.034385,1.050008,1.050020,1.047164,1.032927,1.043791,1.032138,1.020672,1.028833,1.031546,1.030458,1.050036,0.994321,1.027925,1.042605,1.032264,1.031581,1.050019,1.050050,1.037800,1.044281,1.039470,1.017926,1.037459,1.024330,1.002280,1.014433,1.050000,1.050000,1.025088,1.005919,1.040090
0.024990,1.046635,1.041838,1.031721,1.024140,1.040543,1.044962,1.035971,1.034385,1.050008,1.050020,1.047164,1.032927,1.043791,1.032138,1.020672,1.028833,1.031546,1.030458,1.050036,0.994321,1.027925,1.042605,1.032264,1.031581,1.050019,1.050050,1.037800,1.044281,1.039470,1.017926,1.037459,1.024330,1.002280,1.014433,1.050000,1.050000,1.025088,1.005919,1.040090
0.033320,1.046635,1.041838,1.031721,1.024140,1.040543,1.044962,1.035971,1.034385,1.050008,1.050020,1.047164,1.032927,1.043791,1.032138,1.020672,1.028833,1.031546,1.030458,1.050036,0.994321,1.027925,1.042605,1.032264,1.031581,1.050019,1.050050,1.037800,1.044281,1.039470,1.017926,1.037459,1.024330,1.002280,1.014433,1.050000,1.050000,1.025088,1.005919,1.040090
0.041650,1.046635,1.041838,1.031721,1.024140,1.040543,1.044962,1.035971,1.034385,1.050008,1.050020,1.047164,1.032927,1.043791,1.032138,1.020672,1.028833,1.031546,1.030458,1.050036,0.994321,1.027925,1.042605,1.032264,1.031581,1.050019,1.050050,1.037800,1.044281,1.039470,1.017926,1.037459,1.024330,1.002280,1.014433,1.050000,1.050000,1.025088,1.005919,1.040090
0.049980,1.046635,1.041838,1.031721,1.024140,1.040543,1.044962,1.035971,1.034385,1.050008,1.050020,1.047164,1.032927,1.043791,1.032138,1.020672,1.028833,1.031546,1.030458,1.050036,0.994321,1.027925,1.042605,1.032264,1.031581,1.050019,1.050050,1.037800,1.044281,1.039470,1.017926,1.037459,1.024330,1.002280,1.014433,1.050000,1.050000,1.025088,1.005919,1.040090
0.058310,1.046635,1.041838,1.031721,1.024140,1.040543,1.044962,1.035971,1.034385,1.050008,1.050020,1.047164,1.032927,1.043791,1.032138,1.020672,1.028833,1.031546,1.030458,1.050036,0.994321,1.027925,1.042605,1.032264,1.031581,1.050019,1.050050,1.037800,1.044281,1.039470,1.017926,1.037459,1.024330,1.002280,1.014433,1.050000,1.050000,1.025088,1.005919,1.040090
0.066640,1.046635,1.041838,1.031721,1.024140,1.040543,1.044962,1.035971,1.034385,1.050008,1.050020,1.047164,1.032927,1.043791,1.032138,1.020672,1.028833,1.031546,1.030458,1.050036,0.994321,1.027925,1.042605,1.032264,1.031581,1.050019,1.050050,1.037800,1.044281,1.039470,1.017926,1.037459,1.024330,1.002280,1.014433,1.050000,1.050000,1.025088,1.005919,1.040090
0.074970,1.046635,1.041838,1.031721,1.024140,1.040543,1.044962,1.035971,1.034385,1.050008,1.050020,1.047164,1.032927,1.043791,1.032138,1.020672,1.028833,1.031546,1.030458,1.050036,0.994321,1.027925,1.042605,1.032264,1.031581,1.050019,1.050050,1.037800,1.044281,1.039470,1.017926,1.037459,1.024330,1.002280,1.014433,1.050000,1.050000,1.025088,1.005919,1.040090
0.083300,1.046635,1.041838,1.031721,1.024140,1.040543,1.044962,1.035971,1.034385,1.050008,1.050020,1.047164,1.032927,1.043791,1.032138,1.020672,1.028833,1.031546,1.030458,1.050036,0.994321,1.027925,1.042605,1.032264,1.031581,1.050019,1.050050,1.037800,1.044281,1.039470,1.017926,1.037459,1.024330,1.002280,1.014433,1.050000,1.050000,1.025088,1.005919,1.040090
0.091630,1.046635,1.041838,1.031721,1.024140,1.040543,1.044962,1.035971,1.034385,1.050008,1.050020,1.047164,1.032927,1.043791,1.032138,1.020672,1.028833,1.031546,1.030458,1.050036,0.994321,1.027925,1.042605,1.032264,1.031581,1.050019,1.050050,1.037800,1.044281,1.039470,1.017926,1.037459,1.024330,1.002280,1.014433,1.050000,1.050000,1.025088,1.005919,1.040090
0.099960,1.046635,1.041838,1.031721,1.024140,1.040543,1.044962,1.035971,1.034385,1.050008,1.050020,1.047164,1.032927,1.043791,1.032138,1.020672,1.028833,1.031546,1.030458,1.050036,0.994321,1.027925,1.042605,1.032264,1.031581,1.050019,1.050050,1.037800,1.044281,1.039470,1.017926,1.037459,1.024330,1.002280,1.014433,1.050000,1.050000,1.025088,1.005919,1.040090
0.108290,1.046635,1.041838,1.031721,1.024140,1.040543,1.044962,1.035971,1.034385,1.050008,1.050020,1.047164,1.032927,1.043791,1.032138,1.020672,1.028833,1.031546,1.030458,1.050036,0.994321,1.027925,1.042605,1.032264,1.031581,1.050019,1.050050,1.037800,1.044281,1.039470,1.017926,1.037459,1.024330,1.002280,1.014433,1.050000,1.050000,1.025088,1.005919,1.040090
0.116620,0.925541,0.773857,0.785399,0.883158,0.930404,0.938133,0.935752,0.937178,0.990655,0.936104,0.935372,0.916147,0.922217,0.891482,0.842249,0.825813,0.711350,0.738089,0.926751,0.907548,0.863556,0.916363,0.907753,0.850016,0.678088,0.197676,0.433027,0.319714,0.325459,0.870858,0.968872,0.945420,0.917400,0.951859,0.963694,0.973098,0.754954,0.418825,1.007907
0.124950,0.916299,0.757235,0.764626,0.859604,0.910170,0.918285,0.916539,0.918228,0.980144,0.915448,0.914956,0.895142,0.900674,0.867727,0.814135,0.797693,0.688329,0.715871,0.895586,0.878750,0.835978,0.889439,0.879092,0.819808,0.662062,0.190376,0.418556,0.289911,0.299533,0.858452,0.954339,0.929287,0.886554,0.924550,0.941105,0.942311,0.731750,0.390356,1.003368
0.133280,0.909442,0.745113,0.749897,0.843006,0.895759,0.904120,0.902823,0.904698,0.972495,0.900723,0.900397,0.880197,0.885382,0.851021,0.794840,0.778564,0.672519,0.700425,0.875153,0.859206,0.817033,0.870812,0.859769,0.799349,0.650527,0.185480,0.408678,0.271645,0.283296,0.848880,0.943666,0.917474,0.867523,0.905827,0.924633,0.922951,0.715038,0.372150,0.999885
0.141610,0.904097,0.735787,0.738770,0.830477,0.884800,0.893336,0.892375,0.894389,0.966596,0.889533,0.889327,0.868854,0.873798,0.838457,0.780665,0.764642,0.660904,0.688955,0.860802,0.845321,0.803144,0.857099,0.845832,0.784525,0.641790,0.181936,0.401448,0.259253,0.272196,0.841200,0.935384,0.908345,0.854689,0.892566,0.912054,0.909827,0.702517,0.359647,0.997115
0.149940,0.899747,0.728261,0.729873,0.820419,0.875970,0.884642,0.883944,0.886067,0.961816,0.880533,0.880417,0.859736,0.864501,0.828421,0.769565,0.753839,0.651818,0.679904,0.850042,0.834935,0.792323,0.846405,0.835117,0.773060,0.634850,0.179170,0.395795,0.249828,0.263822,0.834838,0.928645,0.900949,0.845324,0.882748,0.902037,0.900234,0.692750,0.350343,0.994852
0.158270,0.896081,0.721944,0.722432,0.811948,0.868528,0.877316,0.876834,0.879046,0.957797,0.872966,0.872921,0.852070,0.856692,0.820014,0.760411,0.745005,0.644338,0.672405,0.841517,0.826759,0.783467,0.837667,0.826439,0.763696,0.629111,0.176872,0.391128,0.241873,0.256906,0.829436,0.922955,0.894727,0.838061,0.875109,0.893776,0.892773,0.684828,0.342868,0.992968
0.166600,0.892908,0.716478,0.716002,0.804578,0.862058,0.870948,0.870651,0.872938,0.954330,0.866400,0.866413,0.845418,0.849919,0.812733,0.752568,0.737490,0.637940,0.665966,0.834465,0.820036,0.775943,0.830271,0.819132,0.755726,0.624208,0.174869,0.387115,0.234654,0.250803,0.824762,0.918024,0.889347,0.832162,0.868902,0.886768,0.886692,0.678181,0.336491,0.991383
0.174930,0.890099,0.711632,0.710306,0.798020,0.856312,0.865295,0.865161,0.867514,0.951289,0.860574,0.860637,0.839512,0.843908,0.806273,0.745646,0.730892,0.632300,0.660277,0.828391,0.814269,0.769352,0.823821,0.812773,0.748717,0.619908,0.173063,0.383555,0.227853,0.245217,0.820657,0.913670,0.884596,0.827143,0.863638,0.880678,0.881517,0.672424,0.330846,0.990039
0.183260,0.887571,0.707255,0.705172,0.792104,0.851138,0.860207,0.860223,0.862636,0.948592,0.855326,0.855436,0.834191,0.838492,0.800449,0.739414,0.724971,0.627224,0.655151,0.823009,0.809160,0.763456,0.818076,0.807113,0.742415,0.616057,0.171404,0.380330,0.221390,0.240049,0.817007,0.909774,0.880339,0.822737,0.859015,0.875283,0.876988,0.667305,0.325774,0.988897
0.191590,0.885262,0.703241,0.700483,0.786717,0.846435,0.855582,0.855737,0.858208,0.946180,0.850546,0.850702,0.829344,0.833556,0.795138,0.733719,0.719570,0.622584,0.650465,0.818140,0.804527,0.758094,0.812875,0.801988,0.736656,0.612553,0.169862,0.377367,0.215321,0.235314,0.813729,0.906253,0.876479,0.818782,0.854856,0.870428,0.872941,0.662651,0.321237,0.987924
0.199920,0.980805,0.917300,0.896454,0.896284,0.931612,0.938160,0.933057,0.933117,0.992105,0.938785,0.937245,0.919915,0.927908,0.904751,0.873777,0.879275,0.878711,0.884084,0.911862,0.868808,0.885498,0.908571,0.896303,0.878504,0.911260,0.861418,0.866456,0.750120,0.742072,0.930352,0.958939,0.937162,0.881560,0.899706,0.933628,0.928518,0.874048,0.725966,1.013048
0.208250,0.989339,0.934265,0.915750,0.914578,0.946948,0.953158,0.947486,0.947302,1.000172,0.954490,0.952741,0.935926,0.944411,0.923262,0.896513,0.902896,0.901734,0.905703,0.936209,0.890285,0.907690,0.929259,0.918433,0.902962,0.931204,0.887406,0.890977,0.788656,0.779344,0.941599,0.969557,0.949066,0.905176,0.919515,0.949820,0.951651,0.896405,0.760840,1.016805
0.216580,0.995164,0.945738,0.928687,0.926961,0.957417,0.963412,0.957363,0.957019,1.005823,0.965198,0.963315,0.946822,0.955618,0.935737,0.911534,0.918431,0.916821,0.919980,0.952044,0.904766,0.922495,0.943271,0.933108,0.919008,0.944620,0.903815,0.906711,0.810992,0.801016,0.949724,0.977033,0.957411,0.919949,0.933192,0.961448,0.966434,0.911863,0.781259,1.019628
0.224910,0.999255,0.953803,0.937757,0.935742,0.964880,0.970728,0.964421,0.963968,1.009941,0.972810,0.970840,0.954559,0.963563,0.944532,0.921956,0.929174,0.927211,0.929869,0.962849,0.914776,0.932880,0.953235,0.943359,0.930075,0.954067,0.914731,0.917340,0.824544,0.814099,0.955832,0.982498,0.963470,0.929779,0.942737,0.970113,0.976396,0.922878,0.793561,1.021818
0.233240,1.002204,0.959683,0.944379,0.942246,0.970418,0.976158,0.969670,0.969141,1.013048,0.978434,0.976407,0.960271,0.969419,0.950994,0.929514,0.936946,0.934706,0.937026,0.970530,0.921892,0.940484,0.960612,0.950845,0.938075,0.961014,0.922430,0.924914,0.833441,0.822500,0.960575,0.986625,0.968008,0.936647,0.949546,0.976752,0.983450,0.930957,0.801295,1.023563
0.241570,1.004364,0.964072,0.949344,0.947216,0.974648,0.980304,0.973687,0.973105,1.015453,0.982702,0.980639,0.964605,0.973856,0.955877,0.935165,0.942743,0.940284,0.942360,0.976153,0.927085,0.946207,0.966211,0.956469,0.944057,0.966275,0.928097,0.930517,0.839704,0.828163,0.964333,0.989815,0.971482,0.941610,0.954532,0.981913,0.988625,0.937009,0.806264,1.024978
0.249900,1.005950,0.967370,0.953096,0.951071,0.977926,0.983515,0.976808,0.976190,1.017344,0.985983,0.983900,0.967937,0.977260,0.959612,0.939444,0.947125,0.944485,0.946374,0.980352,0.930965,0.950554,0.970492,0.960743,0.948606,0.970308,0.932340,0.934724,0.844252,0.831999,0.967331,0.992311,0.974167,0.945288,0.958276,0.985934,0.992503,0.941594,0.809349,1.026139
0.258230,1.007093,0.969816,0.955894,0.954049,0.980460,0.985995,0.979228,0.978589,1.018834,0.988494,0.986403,0.970486,0.979858,0.962447,0.942654,0.950408,0.947613,0.949356,0.983489,0.933899,0.953816,0.973723,0.963953,0.952049,0.973383,0.935478,0.937845,0.847496,0.834440,0.969708,0.994264,0.976236,0.948029,0.961137,0.989024,0.995399,0.945065,0.810994,1.027095
0.266560,1.007884,0.971569,0.957904,0.956297,0.982378,0.987873,0.981070,0.980419,1.019998,0.990372,0.988281,0.972391,0.981791,0.964537,0.944985,0.952789,0.949860,0.951490,0.985795,0.936117,0.956177,0.976080,0.966282,0.954588,0.975675,0.937703,0.940070,0.849643,0.835716,0.971563,0.995773,0.977803,0.950053,0.963342,0.991332,0.997510,0.947664,0.811452,1.027881
0.274890,1.008383,0.972741,0.959244,0.957911,0.983768,0.989233,0.982414,0.981760,1.020886,0.991710,0.989624,0.973746,0.983156,0.965990,0.946568,0.954408,0.951359,0.952904,0.987423,0.937767,0.957771,0.977690,0.967860,0.956358,0.977310,0.939146,0.941532,0.850822,0.835981,0.972968,0.996907,0.978945,0.951502,0.965030,0.992971,0.998964,0.949561,0.810891,1.028523
0.283220,1.008638,0.973426,0.960014,0.958969,0.984695,0.990141,0.983322,0.982672,1.021532,0.992579,0.990504,0.974622,0.984030,0.966890,0.947511,0.955377,0.952222,0.953706,0.988490,0.938950,0.958711,0.978662,0.968798,0.957469,0.978387,0.939917,0.942341,0.851141,0.835358,0.973989,0.997718,0.979721,0.952483,0.966297,0.994040,0.999863,0.950890,0.809450,1.029040
0.291550,1.008686,0.973705,0.960304,0.959542,0.985218,0.990656,0.983849,0.983209,1.021967,0.993042,0.990982,0.975086,0.984479,0.967317,0.947911,0.955796,0.952546,0.953992,0.989086,0.939741,0.959099,0.979097,0.969194,0.958019,0.978995,0.940113,0.942594,0.850703,0.833962,0.974681,0.998249,0.980184,0.953075,0.967211,0.994629,1.000293,0.951760,0.807251,1.029448
