Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049790,1.038709,1.026726,1.018641,1.037600,1.042385,1.032932,1.031880,1.049611,1.050020,1.046006,1.027162,1.042526,1.028861,1.016279,1.026758,1.029757,1.027363,1.050034,0.994358,1.022927,1.040024,1.029907,1.030699,1.050022,1.050041,1.037985,1.045864,1.041439,1.014309,1.034961,1.036283,1.002755,1.014337,1.050000,1.050000,1.026073,1.009271,1.041798
0.008330,1.049790,1.038709,1.026726,1.018641,1.037600,1.042385,1.032932,1.031880,1.049611,1.050020,1.046006,1.027162,1.042526,1.028861,1.016279,1.026758,1.029757,1.027363,1.050034,0.994358,1.022927,1.040024,1.029907,1.030699,1.050022,1.050041,1.037985,1.045864,1.041439,1.014309,1.034961,1.036283,1.002755,1.014337,1.050000,1.050000,1.026073,1.009271,1.041798
0.016660,1.049790,1.038709,1.026726,1.018641,1.037600,1.042385,1.032932,1.031880,1.049611,1.050020,1.046006,1.027162,1.042526,1.028861,1.016279,1.026758,1.029757,1.027363,1.050034,0.994358,1.022927,1.040024,1.029907,1.030699,1.050022,1.050041,1.037985,1.045864,1.041439,1.014309,1.034961,1.036283,1.002755,1.014337,1.050000,1.050000,1.026073,1.009271,1.041798
0.024990,1.049790,1.038709,1.026726,1.018641,1.037600,1.042385,1.032932,1.031880,1.049611,1.050020,1.046006,1.027162,1.042526,1.028861,1.016279,1.026758,1.029757,1.027363,1.050034,0.994358,1.022927,1.040024,1.029907,1.030699,1.050022,1.050041,1.037985,1.045864,1.041439,1.014309,1.034961,1.036283,1.002755,1.014337,1.050000,1.050000,1.026073,1.009271,1.041798
0.033320,1.049790,1.038709,1.026726,1.018641,1.037600,1.042385,1.032932,1.031880,1.049611,1.050020,1.046006,1.027162,1.042526,1.028861,1.016279,1.026758,1.029757,1.027363,1.050034,0.994358,1.022927,1.040024,1.029907,1.030699,1.050022,1.050041,1.037985,1.045864,1.041439,1.014309,1.034961,1.036283,1.002755,1.014337,1.050000,1.050000,1.026073,1.009271,1.041798
0.041650,1.049790,1.038709,1.026726,1.018641,1.037600,1.042385,1.032932,1.031880,1.049611,1.050020,1.046006,1.027162,1.042526,1.028861,1.016279,1.026758,1.029757,1.027363,1.050034,0.994358,1.022927,1.040024,1.029907,1.030699,1.050022,1.050041,1.037985,1.045864,1.041439,1.014309,1.034961,1.036283,1.002755,1.014337,1.050000,1.050000,1.026073,1.009271,1.041798
0.049980,1.049790,1.038709,1.026726,1.018641,1.037600,1.042385,1.032932,1.031880,1.049611,1.050020,1.046006,1.027162,1.042526,1.028861,1.016279,1.026758,1.029757,1.027363,1.050034,0.994358,1.022927,1.040024,1.029907,1.030699,1.050022,1.050041,1.037985,1.045864,1.041439,1.014309,1.034961,1.036283,1.002755,1.014337,1.050000,1.050000,1.026073,1.009271,1.041798
0.058310,1.049790,1.038709,1.026726,1.018641,1.037600,1.042385,1.032932,1.031880,1.049611,1.050020,1.046006,1.027162,1.042526,1.028861,1.016279,1.026758,1.029757,1.027363,1.050034,0.994358,1.022927,1.040024,1.029907,1.030699,1.050022,1.050041,1.037985,1.045864,1.041439,1.014309,1.034961,1.036283,1.002755,1.014337,1.050000,1.050000,1.026073,1.009271,1.041798
0.066640,1.049790,1.038709,1.026726,1.018641,1.037600,1.042385,1.032932,1.031880,1.049611,1.050020,1.046006,1.027162,1.042526,1.028861,1.016279,1.026758,1.029757,1.027363,1.050034,0.994358,1.022927,1.040024,1.029907,1.030699,1.050022,1.050041,1.037985,1.045864,1.041439,1.014309,1.034961,1.036283,1.002755,1.014337,1.050000,1.050000,1.026073,1.009271,1.041798
