Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044181,1.025900,1.015821,1.013834,1.029921,1.034786,1.023621,1.021894,1.047457,1.045596,1.040468,1.022209,1.037825,1.023670,1.008754,1.020644,1.021284,1.017206,1.050048,0.994131,1.018554,1.039026,1.030771,1.024540,1.050055,1.044000,1.027264,1.047510,1.050070,1.003398,1.028370,1.038627,1.006657,1.017730,1.050000,1.050000,1.033874,1.034829,1.045159
0.008330,1.044181,1.025900,1.015821,1.013834,1.029921,1.034786,1.023621,1.021894,1.047457,1.045596,1.040468,1.022209,1.037825,1.023670,1.008754,1.020644,1.021284,1.017206,1.050048,0.994131,1.018554,1.039026,1.030771,1.024540,1.050055,1.044000,1.027264,1.047510,1.050070,1.003398,1.028370,1.038627,1.006657,1.017730,1.050000,1.050000,1.033874,1.034829,1.045159
0.016660,1.044181,1.025900,1.015821,1.013834,1.029921,1.034786,1.023621,1.021894,1.047457,1.045596,1.040468,1.022209,1.037825,1.023670,1.008754,1.020644,1.021284,1.017206,1.050048,0.994131,1.018554,1.039026,1.030771,1.024540,1.050055,1.044000,1.027264,1.047510,1.050070,1.003398,1.028370,1.038627,1.006657,1.017730,1.050000,1.050000,1.033874,1.034829,1.045159
0.024990,1.044181,1.025900,1.015821,1.013834,1.029921,1.034786,1.023621,1.021894,1.047457,1.045596,1.040468,1.022209,1.037825,1.023670,1.008754,1.020644,1.021284,1.017206,1.050048,0.994131,1.018554,1.039026,1.030771,1.024540,1.050055,1.044000,1.027265,1.047510,1.050070,1.003398,1.028370,1.038627,1.006657,1.017730,1.050000,1.050000,1.033874,1.034829,1.045159
0.033320,1.044181,1.025900,1.015821,1.013834,1.029921,1.034786,1.023621,1.021894,1.047457,1.045596,1.040468,1.022209,1.037825,1.023670,1.008754,1.020644,1.021284,1.017206,1.050048,0.994132,1.018554,1.039026,1.030771,1.024540,1.050056,1.044000,1.027265,1.047510,1.050070,1.003398,1.028370,1.038627,1.006657,1.017730,1.050000,1.050000,1.033874,1.034829,1.045159
0.041650,1.044181,1.025900,1.015821,1.013834,1.029921,1.034786,1.023621,1.021894,1.047457,1.045596,1.040468,1.022209,1.037825,1.023670,1.008754,1.020644,1.021284,1.017206,1.050048,0.994132,1.018554,1.039026,1.030771,1.024540,1.050056,1.044000,1.027265,1.047510,1.050070,1.003398,1.028370,1.038627,1.006657,1.017730,1.050000,1.050000,1.033874,1.034829,1.045159
0.049980,1.044181,1.025900,1.015821,1.013834,1.029921,1.034786,1.023621,1.021894,1.047457,1.045596,1.040468,1.022209,1.037825,1.023670,1.008754,1.020644,1.021284,1.017206,1.050048,0.994132,1.018554,1.039026,1.030771,1.024540,1.050056,1.044000,1.027265,1.047510,1.050070,1.003398,1.028370,1.038627,1.006657,1.017730,1.050000,1.050000,1.033874,1.034829,1.045159
0.058310,1.044181,1.025900,1.015821,1.013834,1.029921,1.034786,1.023621,1.021894,1.047457,1.045596,1.040468,1.022209,1.037825,1.023670,1.008754,1.020644,1.021284,1.017206,1.050048,0.994132,1.018554,1.039026,1.030771,1.024540,1.050056,1.044000,1.027265,1.047510,1.050070,1.003398,1.028370,1.038627,1.006657,1.017730,1.050000,1.050000,1.033874,1.034829,1.045159
0.066640,1.044181,1.025900,1.015821,1.013834,1.029921,1.034786,1.023621,1.021894,1.047457,1.045596,1.040468,1.022209,1.037825,1.023670,1.008754,1.020644,1.021284,1.017206,1.050048,0.994132,1.018554,1.039026,1.030771,1.024540,1.050056,1.044000,1.027265,1.047510,1.050070,1.003398,1.028370,1.038627,1.006657,1.017730,1.050000,1.050000,1.033874,1.034829,1.045159
