Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048107,1.035924,1.025889,1.019105,1.038132,1.042934,1.034035,1.032506,1.049681,1.050027,1.046138,1.026410,1.042623,1.029383,1.016882,1.027571,1.030090,1.027329,1.050038,0.993683,1.024349,1.041790,1.032872,1.031293,1.050025,1.050059,1.037454,1.047477,1.044046,1.009678,1.035509,1.035238,1.001968,1.013142,1.050000,1.050000,1.028369,1.014549,1.041537
0.008330,1.048107,1.035924,1.025889,1.019105,1.038132,1.042934,1.034035,1.032506,1.049681,1.050027,1.046138,1.026410,1.042623,1.029383,1.016882,1.027571,1.030090,1.027329,1.050038,0.993683,1.024349,1.041790,1.032872,1.031293,1.050025,1.050059,1.037454,1.047477,1.044046,1.009678,1.035509,1.035238,1.001968,1.013142,1.050000,1.050000,1.028369,1.014549,1.041537
0.016660,1.048107,1.035924,1.025889,1.019105,1.038132,1.042934,1.034035,1.032506,1.049681,1.050027,1.046138,1.026410,1.042623,1.029383,1.016882,1.027571,1.030090,1.027329,1.050038,0.993683,1.024349,1.041790,1.032872,1.031293,1.050025,1.050059,1.037454,1.047477,1.044046,1.009678,1.035509,1.035238,1.001968,1.013142,1.050000,1.050000,1.028369,1.014549,1.041537
0.024990,1.048107,1.035924,1.025889,1.019105,1.038132,1.042934,1.034035,1.032506,1.049681,1.050027,1.046138,1.026410,1.042623,1.029383,1.016882,1.027571,1.030090,1.027329,1.050038,0.993683,1.024349,1.041790,1.032872,1.031293,1.050025,1.050059,1.037454,1.047477,1.044046,1.009678,1.035509,1.035238,1.001968,1.013142,1.050000,1.050000,1.028369,1.014549,1.041537
0.033320,1.048107,1.035924,1.025889,1.019105,1.038132,1.042934,1.034035,1.032506,1.049681,1.050027,1.046138,1.026410,1.042623,1.029383,1.016882,1.027571,1.030090,1.027329,1.050038,0.993683,1.024349,1.041790,1.032872,1.031293,1.050025,1.050059,1.037454,1.047477,1.044046,1.009678,1.035509,1.035238,1.001968,1.013142,1.050000,1.050000,1.028369,1.014549,1.041537
0.041650,1.048107,1.035924,1.025889,1.019105,1.038132,1.042934,1.034035,1.032506,1.049681,1.050027,1.046138,1.026410,1.042623,1.029383,1.016882,1.027571,1.030090,1.027329,1.050038,0.993683,1.024349,1.041790,1.032872,1.031293,1.050025,1.050059,1.037454,1.047477,1.044046,1.009678,1.035509,1.035238,1.001968,1.013142,1.050000,1.050000,1.028369,1.014549,1.041537
0.049980,1.048107,1.035924,1.025889,1.019105,1.038132,1.042934,1.034035,1.032506,1.049681,1.050027,1.046138,1.026410,1.042623,1.029383,1.016882,1.027571,1.030090,1.027329,1.050038,0.993683,1.024349,1.041790,1.032872,1.031293,1.050025,1.050059,1.037454,1.047477,1.044046,1.009678,1.035509,1.035238,1.001968,1.013142,1.050000,1.050000,1.028369,1.014549,1.041537
0.058310,1.048107,1.035924,1.025889,1.019105,1.038132,1.042934,1.034035,1.032506,1.049681,1.050027,1.046138,1.026410,1.042623,1.029383,1.016882,1.027571,1.030090,1.027329,1.050038,0.993683,1.024349,1.041790,1.032872,1.031293,1.050025,1.050059,1.037454,1.047477,1.044046,1.009678,1.035509,1.035238,1.001968,1.013142,1.050000,1.050000,1.028369,1.014549,1.041537
0.066640,1.048107,1.035924,1.025889,1.019105,1.038132,1.042934,1.034035,1.032506,1.049681,1.050027,1.046138,1.026410,1.042623,1.029383,1.016882,1.027571,1.030090,1.027329,1.050038,0.993683,1.024349,1.041790,1.032872,1.031293,1.050025,1.050059,1.037454,1.047477,1.044046,1.009678,1.035509,1.035238,1.001968,1.013142,1.050000,1.050000,1.028369,1.014549,1.041537
