Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045710,1.050029,1.039625,1.032782,1.046267,1.050025,1.043392,1.040779,1.050000,1.050026,1.048997,1.036796,1.045375,1.037037,1.028829,1.032619,1.033617,1.034123,1.050039,0.992658,1.034772,1.046960,1.037733,1.035035,1.048033,1.050070,1.037899,1.043097,1.038778,1.030016,1.039713,1.007543,1.000878,1.013084,1.050000,1.050000,1.022172,1.001415,1.037970
0.008330,1.045710,1.050029,1.039625,1.032782,1.046267,1.050025,1.043392,1.040779,1.050000,1.050026,1.048997,1.036796,1.045375,1.037037,1.028829,1.032619,1.033617,1.034123,1.050039,0.992658,1.034772,1.046960,1.037733,1.035035,1.048033,1.050070,1.037899,1.043097,1.038778,1.030016,1.039713,1.007543,1.000878,1.013084,1.050000,1.050000,1.022172,1.001415,1.037970
0.016660,1.045710,1.050029,1.039625,1.032782,1.046267,1.050025,1.043392,1.040779,1.050000,1.050026,1.048997,1.036796,1.045375,1.037037,1.028829,1.032619,1.033617,1.034123,1.050039,0.992658,1.034772,1.046960,1.037733,1.035035,1.048033,1.050070,1.037899,1.043097,1.038778,1.030016,1.039713,1.007543,1.000878,1.013084,1.050000,1.050000,1.022172,1.001415,1.037970
0.024990,1.045710,1.050029,1.039625,1.032782,1.046267,1.050025,1.043392,1.040779,1.050000,1.050026,1.048997,1.036796,1.045375,1.037037,1.028829,1.032619,1.033617,1.034123,1.050039,0.992658,1.034772,1.046960,1.037733,1.035035,1.048033,1.050070,1.037899,1.043097,1.038778,1.030016,1.039713,1.007543,1.000878,1.013084,1.050000,1.050000,1.022172,1.001415,1.037970
0.033320,1.045710,1.050029,1.039625,1.032782,1.046267,1.050025,1.043392,1.040779,1.050000,1.050026,1.048997,1.036796,1.045375,1.037037,1.028829,1.032619,1.033617,1.034123,1.050039,0.992658,1.034772,1.046960,1.037733,1.035035,1.048033,1.050070,1.037899,1.043097,1.038778,1.030016,1.039713,1.007543,1.000878,1.013084,1.050000,1.050000,1.022172,1.001415,1.037970
0.041650,1.045710,1.050029,1.039625,1.032782,1.046267,1.050025,1.043392,1.040779,1.050000,1.050026,1.048997,1.036796,1.045375,1.037037,1.028829,1.032619,1.033617,1.034123,1.050039,0.992658,1.034772,1.046960,1.037733,1.035035,1.048033,1.050070,1.037899,1.043097,1.038778,1.030016,1.039713,1.007543,1.000878,1.013084,1.050000,1.050000,1.022172,1.001415,1.037970
0.049980,1.045710,1.050029,1.039625,1.032782,1.046267,1.050025,1.043392,1.040779,1.050000,1.050026,1.048997,1.036796,1.045375,1.037037,1.028829,1.032619,1.033617,1.034123,1.050039,0.992658,1.034772,1.046960,1.037733,1.035035,1.048033,1.050070,1.037899,1.043097,1.038778,1.030016,1.039713,1.007543,1.000878,1.013084,1.050000,1.050000,1.022172,1.001415,1.037970
0.058310,1.045710,1.050029,1.039625,1.032782,1.046267,1.050025,1.043392,1.040779,1.050000,1.050026,1.048997,1.036796,1.045375,1.037037,1.028829,1.032619,1.033617,1.034123,1.050039,0.992658,1.034772,1.046960,1.037733,1.035035,1.048033,1.050070,1.037899,1.043097,1.038778,1.030016,1.039713,1.007543,1.000878,1.013084,1.050000,1.050000,1.022172,1.001415,1.037970
0.066640,1.045710,1.050029,1.039625,1.032782,1.046267,1.050025,1.043392,1.040779,1.050000,1.050026,1.048997,1.036796,1.045375,1.037037,1.028829,1.032619,1.033617,1.034123,1.050039,0.992658,1.034772,1.046960,1.037733,1.035035,1.048033,1.050070,1.037899,1.043097,1.038778,1.030016,1.039713,1.007543,1.000878,1.013084,1.050000,1.050000,1.022172,1.001415,1.037970
