Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048338,1.047500,1.044446,1.037308,1.044750,1.046985,1.041954,1.040098,1.050003,1.048047,1.046886,1.037174,1.045762,1.042720,1.042405,1.045644,1.045215,1.044236,1.050018,0.989153,1.045543,1.050015,1.044978,1.048502,1.039684,1.050059,1.044889,1.038313,1.031022,1.013965,1.012179,0.994307,0.988352,0.998199,1.034432,1.050000,1.006465,0.987982,1.036886
0.008330,1.048338,1.047500,1.044446,1.037308,1.044750,1.046985,1.041954,1.040098,1.050003,1.048047,1.046886,1.037174,1.045762,1.042720,1.042405,1.045644,1.045215,1.044236,1.050018,0.989153,1.045543,1.050015,1.044978,1.048502,1.039684,1.050059,1.044889,1.038313,1.031022,1.013965,1.012179,0.994307,0.988352,0.998199,1.034432,1.050000,1.006465,0.987982,1.036886
0.016660,1.048338,1.047500,1.044446,1.037308,1.044750,1.046985,1.041954,1.040098,1.050003,1.048047,1.046886,1.037174,1.045762,1.042720,1.042405,1.045644,1.045215,1.044236,1.050018,0.989153,1.045543,1.050015,1.044978,1.048502,1.039684,1.050059,1.044889,1.038313,1.031022,1.013965,1.012179,0.994307,0.988352,0.998199,1.034432,1.050000,1.006465,0.987982,1.036886
0.024990,1.048338,1.047500,1.044446,1.037308,1.044750,1.046985,1.041954,1.040098,1.050003,1.048047,1.046886,1.037174,1.045762,1.042720,1.042405,1.045644,1.045215,1.044236,1.050018,0.989153,1.045543,1.050015,1.044978,1.048502,1.039684,1.050059,1.044889,1.038313,1.031022,1.013965,1.012179,0.994307,0.988352,0.998199,1.034432,1.050000,1.006465,0.987982,1.036886
0.033320,1.048338,1.047500,1.044446,1.037308,1.044750,1.046985,1.041954,1.040098,1.050003,1.048047,1.046886,1.037174,1.045762,1.042720,1.042405,1.045644,1.045215,1.044236,1.050018,0.989153,1.045543,1.050015,1.044978,1.048502,1.039684,1.050059,1.044889,1.038313,1.031022,1.013965,1.012179,0.994307,0.988352,0.998199,1.034432,1.050000,1.006465,0.987982,1.036886
0.041650,1.048338,1.047500,1.044446,1.037308,1.044750,1.046985,1.041954,1.040098,1.050003,1.048047,1.046886,1.037174,1.045762,1.042720,1.042405,1.045644,1.045215,1.044236,1.050018,0.989153,1.045543,1.050015,1.044978,1.048502,1.039684,1.050059,1.044889,1.038313,1.031022,1.013965,1.012179,0.994307,0.988352,0.998199,1.034432,1.050000,1.006465,0.987982,1.036886
0.049980,1.048338,1.047500,1.044446,1.037308,1.044750,1.046985,1.041954,1.040098,1.050003,1.048047,1.046886,1.037174,1.045762,1.042720,1.042405,1.045644,1.045215,1.044236,1.050018,0.989153,1.045543,1.050015,1.044978,1.048502,1.039684,1.050059,1.044889,1.038313,1.031022,1.013965,1.012179,0.994307,0.988352,0.998199,1.034432,1.050000,1.006465,0.987982,1.036886
0.058310,1.048338,1.047500,1.044446,1.037308,1.044750,1.046985,1.041954,1.040098,1.050003,1.048047,1.046886,1.037174,1.045762,1.042720,1.042405,1.045644,1.045215,1.044236,1.050018,0.989153,1.045543,1.050015,1.044978,1.048502,1.039684,1.050059,1.044889,1.038313,1.031022,1.013965,1.012179,0.994307,0.988352,0.998199,1.034432,1.050000,1.006465,0.987982,1.036886
0.066640,1.048338,1.047500,1.044446,1.037308,1.044750,1.046985,1.041954,1.040098,1.050003,1.048047,1.046886,1.037174,1.045762,1.042720,1.042405,1.045644,1.045215,1.044236,1.050018,0.989153,1.045543,1.050015,1.044978,1.048502,1.039684,1.050059,1.044889,1.038313,1.031022,1.013965,1.012179,0.994307,0.988352,0.998199,1.034432,1.050000,1.006465,0.987982,1.036886
