Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047174,1.037699,1.026832,1.019220,1.037485,1.042243,1.032716,1.031512,1.049510,1.050023,1.045940,1.027146,1.042537,1.028979,1.015636,1.026270,1.028833,1.026864,1.050037,0.994832,1.022298,1.040134,1.030661,1.031333,1.050019,1.050054,1.035893,1.048545,1.045825,1.013385,1.035072,1.036667,1.003893,1.016100,1.050000,1.050000,1.026316,1.015313,1.041160
0.008330,1.047174,1.037699,1.026832,1.019220,1.037485,1.042243,1.032716,1.031512,1.049510,1.050023,1.045940,1.027146,1.042537,1.028979,1.015636,1.026270,1.028833,1.026864,1.050037,0.994832,1.022298,1.040134,1.030661,1.031333,1.050019,1.050054,1.035893,1.048545,1.045825,1.013385,1.035072,1.036667,1.003893,1.016100,1.050000,1.050000,1.026316,1.015313,1.041160
0.016660,1.047174,1.037699,1.026832,1.019220,1.037485,1.042243,1.032716,1.031512,1.049510,1.050023,1.045940,1.027146,1.042537,1.028979,1.015636,1.026270,1.028833,1.026864,1.050037,0.994832,1.022298,1.040134,1.030661,1.031333,1.050019,1.050054,1.035893,1.048545,1.045825,1.013385,1.035072,1.036667,1.003893,1.016100,1.050000,1.050000,1.026316,1.015313,1.041160
0.024990,1.047174,1.037699,1.026832,1.019220,1.037485,1.042243,1.032716,1.031512,1.049510,1.050023,1.045940,1.027146,1.042537,1.028979,1.015636,1.026270,1.028833,1.026864,1.050037,0.994832,1.022298,1.040134,1.030661,1.031333,1.050019,1.050054,1.035893,1.048545,1.045825,1.013385,1.035072,1.036667,1.003893,1.016100,1.050000,1.050000,1.026316,1.015313,1.041160
0.033320,1.047174,1.037699,1.026832,1.019220,1.037485,1.042243,1.032716,1.031512,1.049510,1.050023,1.045940,1.027146,1.042537,1.028979,1.015636,1.026270,1.028833,1.026864,1.050037,0.994832,1.022298,1.040134,1.030661,1.031333,1.050019,1.050054,1.035893,1.048545,1.045825,1.013385,1.035072,1.036667,1.003893,1.016100,1.050000,1.050000,1.026316,1.015313,1.041160
0.041650,1.047174,1.037699,1.026832,1.019220,1.037485,1.042243,1.032716,1.031512,1.049510,1.050023,1.045940,1.027146,1.042537,1.028979,1.015636,1.026270,1.028833,1.026864,1.050037,0.994832,1.022298,1.040134,1.030661,1.031333,1.050019,1.050054,1.035893,1.048545,1.045825,1.013385,1.035072,1.036667,1.003893,1.016100,1.050000,1.050000,1.026316,1.015313,1.041160
0.049980,1.047174,1.037699,1.026832,1.019220,1.037485,1.042243,1.032716,1.031512,1.049510,1.050023,1.045940,1.027146,1.042537,1.028979,1.015636,1.026270,1.028833,1.026864,1.050037,0.994832,1.022298,1.040134,1.030661,1.031333,1.050019,1.050054,1.035893,1.048545,1.045825,1.013385,1.035072,1.036667,1.003893,1.016100,1.050000,1.050000,1.026316,1.015313,1.041160
0.058310,1.047174,1.037699,1.026832,1.019220,1.037485,1.042243,1.032716,1.031512,1.049510,1.050023,1.045940,1.027146,1.042537,1.028979,1.015636,1.026270,1.028833,1.026864,1.050037,0.994832,1.022298,1.040134,1.030661,1.031333,1.050019,1.050054,1.035893,1.048545,1.045825,1.013385,1.035072,1.036667,1.003893,1.016100,1.050000,1.050000,1.026316,1.015313,1.041160
0.066640,1.047174,1.037699,1.026832,1.019220,1.037485,1.042243,1.032716,1.031512,1.049510,1.050023,1.045940,1.027146,1.042537,1.028979,1.015636,1.026270,1.028833,1.026864,1.050037,0.994832,1.022298,1.040134,1.030661,1.031333,1.050019,1.050054,1.035893,1.048545,1.045825,1.013385,1.035072,1.036667,1.003893,1.016100,1.050000,1.050000,1.026316,1.015313,1.041160
0.074970,1.047174,1.037699,1.026832,1.019220,1.037485,1.042243,1.032716,1.031512,1.049510,1.050023,1.045940,1.027146,1.042537,1.028979,1.015636,1.026270,1.028833,1.026864,1.050037,0.994832,1.022298,1.040134,1.030661,1.031333,1.050019,1.050054,1.035893,1.048545,1.045825,1.013385,1.035072,1.036667,1.003893,1.016100,1.050000,1.050000,1.026316,1.015313,1.041160
0.083300,1.047174,1.037699,1.026832,1.019220,1.037485,1.042243,1.032716,1.031512,1.049510,1.050023,1.045940,1.027146,1.042537,1.028979,1.015636,1.026270,1.028833,1.026864,1.050037,0.994832,1.022298,1.040134,1.030661,1.031333,1.050019,1.050054,1.035893,1.048545,1.045825,1.013385,1.035072,1.036667,1.003893,1.016100,1.050000,1.050000,1.026316,1.015313,1.041160
0.091630,1.047174,1.037699,1.026832,1.019220,1.037485,1.042243,1.032716,1.031512,1.049510,1.050023,1.045940,1.027146,1.042537,1.028979,1.015636,1.026270,1.028833,1.026864,1.050037,0.994832,1.022298,1.040134,1.030661,1.031333,1.050019,1.050054,1.035893,1.048545,1.045825,1.013385,1.035072,1.036667,1.003893,1.016100,1.050000,1.050000,1.026316,1.015313,1.041160
