Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.008330,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.016660,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.024990,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.033320,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.041650,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.049980,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.058310,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.066640,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.074970,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.083300,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.091630,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.099960,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.108290,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.116620,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.124950,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.133280,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.141610,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.149940,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.158270,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.166600,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.174930,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.183260,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.191590,1.048452,1.048009,1.045000,1.037732,1.044339,1.046056,1.042386,1.041093,1.049988,1.047028,1.045880,1.035651,1.045018,1.042759,1.042659,1.045797,1.045400,1.044583,1.050016,0.989637,1.045870,1.050011,1.045182,1.048425,1.040522,1.050036,1.044617,1.038396,1.031618,1.014302,1.001966,0.991861,0.987758,0.997668,1.033804,1.050000,1.007096,0.989752,1.036347
0.199920,1.051864,1.053044,1.048859,1.040064,1.046338,1.048008,1.044297,1.042985,1.051663,1.048970,1.047829,1.037621,1.046986,1.044770,1.044060,1.046850,1.048563,1.048047,1.049787,0.989144,1.045954,1.049409,1.044546,1.049090,1.043559,1.063325,1.052785,1.070240,1.071588,1.016449,1.003301,0.993404,0.987361,0.997001,1.032791,1.048931,1.009338,1.045451,1.037693
0.208250,1.052314,1.053571,1.049444,1.040792,1.047043,1.048708,1.044996,1.043684,1.052150,1.049645,1.048512,1.038301,1.047658,1.045432,1.044582,1.047291,1.049090,1.048600,1.050159,0.989411,1.046258,1.049616,1.044780,1.049539,1.043906,1.064283,1.053514,1.072601,1.073648,1.016602,1.003952,0.993998,0.987798,0.997146,1.032883,1.049193,1.009713,1.047462,1.037978
0.216580,1.052475,1.053590,1.049477,1.040992,1.047273,1.048939,1.045241,1.043936,1.052366,1.049843,1.048721,1.038498,1.047842,1.045578,1.044562,1.047187,1.048987,1.048552,1.050065,0.989311,1.046082,1.049409,1.044579,1.049444,1.043662,1.064143,1.053366,1.072965,1.073879,1.016484,1.004190,0.994185,0.987786,0.996997,1.032670,1.049048,1.009535,1.047687,1.038121
0.224910,1.052470,1.053350,1.049218,1.040880,1.047216,1.048886,1.045208,1.043914,1.052412,1.049755,1.048644,1.038408,1.047736,1.045425,1.044246,1.046796,1.048571,1.048198,1.049704,0.988981,1.045658,1.048984,1.044148,1.049057,1.043168,1.063519,1.052823,1.072383,1.073256,1.016233,1.004178,0.994127,0.987510,0.996651,1.032294,1.048672,1.009117,1.047079,1.038174
0.233240,1.052390,1.053027,1.048857,1.040621,1.047018,1.048691,1.045034,1.043750,1.052364,1.049530,1.048429,1.038179,1.047493,1.045137,1.043822,1.046315,1.048072,1.047753,1.049240,0.988546,1.045164,1.048501,1.043652,1.048570,1.042656,1.062813,1.052205,1.071532,1.072410,1.015951,1.004040,0.993948,0.987125,0.996207,1.031877,1.048212,1.008673,1.046254,1.038175
0.241570,1.052296,1.052736,1.048519,1.040332,1.046781,1.048458,1.044817,1.043541,1.052280,1.049273,1.048180,1.037919,1.047223,1.044831,1.043417,1.045872,1.047635,1.047354,1.048786,0.988099,1.044718,1.048067,1.043201,1.048115,1.042259,1.062255,1.051703,1.070809,1.071707,1.015707,1.003862,0.993738,0.986730,0.995746,1.031502,1.047769,1.008329,1.045567,1.038155
0.249900,1.052226,1.052538,1.048274,1.040088,1.046573,1.048253,1.044623,1.043352,1.052198,1.049053,1.047964,1.037696,1.046993,1.044578,1.043105,1.045541,1.047332,1.047074,1.048409,0.987705,1.044386,1.047740,1.042858,1.047767,1.042035,1.061946,1.051401,1.070395,1.071311,1.015535,1.003702,0.993555,0.986389,0.995328,1.031219,1.047402,1.008142,1.045181,1.038133
0.258230,1.052198,1.052452,1.048147,1.039927,1.046430,1.048113,1.044488,1.043219,1.052140,1.048905,1.047819,1.037547,1.046841,1.044415,1.042916,1.045347,1.047184,1.046934,1.048140,0.987398,1.044193,1.047543,1.042645,1.047555,1.041986,1.061890,1.051310,1.070322,1.071246,1.015449,1.003589,0.993430,0.986130,0.994984,1.031045,1.047138,1.008114,1.045118,1.038121
0.266560,1.052216,1.052473,1.048134,1.039860,1.046367,1.048049,1.044425,1.043156,1.052117,1.048841,1.047755,1.037481,1.046776,1.044350,1.042850,1.045283,1.047176,1.046924,1.047982,0.987185,1.044128,1.047466,1.042555,1.047475,1.042078,1.062039,1.051393,1.070532,1.071454,1.015444,1.003535,0.993372,0.985960,0.994725,1.030972,1.046974,1.008219,1.045321,1.038124
0.274890,1.052275,1.052576,1.048214,1.039880,1.046377,1.048059,1.044431,1.043161,1.052129,1.048853,1.047766,1.037494,1.046791,1.044372,1.042884,1.045322,1.047272,1.047013,1.047916,0.987058,1.044163,1.047484,1.042560,1.047501,1.042265,1.062321,1.051596,1.070931,1.071842,1.015503,1.003537,0.993377,0.985868,0.994545,1.030978,1.046889,1.008413,1.045699,1.038143
0.283220,1.052365,1.052734,1.048357,1.039967,1.046448,1.048128,1.044496,1.043224,1.052173,1.048925,1.047837,1.037567,1.046868,1.044460,1.042987,1.045428,1.047431,1.047166,1.047917,0.986997,1.044263,1.047561,1.042627,1.047599,1.042500,1.062663,1.051858,1.071422,1.072314,1.015609,1.003586,0.993431,0.985832,0.994427,1.031034,1.046856,1.008653,1.046160,1.038175
0.291550,1.052477,1.052918,1.048531,1.040099,1.046559,1.048236,1.044600,1.043326,1.052239,1.049036,1.047948,1.037681,1.046984,1.044589,1.043125,1.045564,1.047613,1.047344,1.047953,0.986975,1.044389,1.047662,1.042719,1.047730,1.042742,1.063005,1.052127,1.071919,1.072789,1.015743,1.003665,0.993518,0.985830,0.994348,1.031110,1.046845,1.008900,1.046623,1.038217
